interval_start,demand,solar
2023-08-03 13:55,0.7248133333333331,-2.093003333333333
2023-08-03 14:00,0.7867133333333338,-1.9127333333333327
2023-08-03 14:05,1.8404999999999987,-1.72797
2023-08-03 14:10,3.028949999999999,-1.7235033333333325
2023-08-03 14:15,2.1347199999999984,-1.671126666666666
2023-08-03 14:20,2.4710733333333326,-1.7986466666666665
2023-08-03 14:25,0.7364466666666671,-2.0190099999999997
2023-08-03 14:30,2.5669633333333333,-2.0011366666666666
2023-08-03 14:35,0.769813333333333,-1.9881566666666664
2023-08-03 14:40,0.7756233333333336,-1.9255766666666663
2023-08-03 14:45,1.4646033333333324,-1.8472533333333323
2023-08-03 14:50,2.326826666666665,-1.7788799999999987
2023-08-03 14:55,3.1439433333333326,-1.693716666666666
2023-08-03 15:05,1.6619399999999986,-1.5738533333333329
2023-08-03 15:10,0.7228266666666658,-1.5087933333333323
2023-08-03 15:20,0.89871,-1.35162
2023-08-03 15:25,0.6917333333333329,-1.2870199999999992
2023-08-03 15:30,0.724973333333334,-1.2097433333333327
2023-08-03 15:35,0.7966966666666668,-1.1341633333333332
2023-08-03 15:40,0.76617,-1.0588533333333325
2023-08-03 15:45,0.740376666666666,-0.9838233333333324
2023-08-03 15:50,0.7341999999999995,-0.9060166666666656
2023-08-03 15:55,0.7092633333333335,-0.8329399999999991
2023-08-03 16:00,0.7381333333333332,-0.7646166666666661
2023-08-03 16:05,0.7267299999999997,-0.6992533333333332
2023-08-03 16:10,0.729306666666666,-0.6409599999999995
2023-08-03 16:15,0.760326666666666,-0.5778233333333328
2023-08-03 16:20,0.8100999999999984,-0.517746666666666
2023-08-03 16:25,0.945486666666666,-0.45779333333333283
2023-08-03 16:30,0.9491399999999988,-0.3426399999999996
2023-08-03 16:35,0.9697233333333323,-0.1083233333333328
2023-08-03 16:40,0.9556666666666656,-0.075006666666666
2023-08-03 16:45,0.9290799999999997,-0.049273333333333204
2023-08-03 16:50,0.9522199999999992,-0.0401366666666664
2023-08-03 16:55,1.023396666666666,-0.0318233333333328
2023-08-03 17:00,0.9932433333333311,-0.0233733333333324
2023-08-03 17:05,1.0006966666666655,-0.013959999999999601
2023-08-03 17:10,0.7798899999999983,-0.004966666666665599
2023-08-03 17:15,0.5970033333333336,0.0015699999999996
2023-08-03 17:20,0.5922033333333336,0.007516666666665599
2023-08-03 17:25,0.5606366666666664,0.0115899999999996
2023-08-03 17:30,0.5642366666666664,0.01284
2023-08-03 17:35,0.5659266666666672,0.013009999999999201
2023-08-03 17:40,0.6453766666666668,0.0083333333333328
2023-08-03 17:45,0.7199899999999992,0.0017833333333331998
2023-08-03 17:55,0.9377133333333337,0.0017633333333328
2023-08-03 18:00,0.9300033333333335,0.0017666666666664
2023-08-03 18:05,0.9033266666666663,0.00174
2023-08-03 18:10,0.9599266666666668,0.0017199999999995999
2023-08-03 18:15,2.305973333333333,0.0015599999999999998
2023-08-03 18:20,1.8005133333333336,0.0016433333333328
2023-08-03 18:25,0.8427099999999995,0.0017599999999992001
2023-08-03 18:30,0.8585833333333333,0.0017599999999992001
2023-08-03 18:35,0.8770699999999994,0.0017533333333331997
2023-08-03 18:40,0.8712566666666677,0.0017566666666656
2023-08-03 18:45,0.8501033333333328,0.0017533333333331997
2023-08-03 18:50,0.9454833333333335,0.0017433333333324
2023-08-03 18:55,0.8365366666666669,0.0017566666666656
2023-08-03 19:05,0.8151266666666663,0.0017799999999996
2023-08-03 19:10,0.8018466666666673,0.0017599999999992001
2023-08-03 19:15,0.8442733333333331,0.0017499999999996
2023-08-03 19:20,0.8292899999999999,0.00174
2023-08-03 19:30,0.8360599999999991,0.00174
2023-08-03 19:35,0.8191866666666673,0.001746666666666
2023-08-03 19:40,0.81732,0.0017533333333331997
2023-08-03 19:45,0.8361999999999995,0.0017499999999996
2023-08-03 20:00,0.71103,0.0017299999999992
2023-08-03 20:05,0.759593333333334,0.001716666666666
2023-08-03 20:10,0.8116233333333325,0.0017233333333332
2023-08-03 20:15,0.7745900000000003,0.0017499999999996
2023-08-03 20:20,0.7179500000000003,0.0017566666666656
2023-08-03 20:25,0.8640533333333328,0.00174
2023-08-03 20:35,1.44486,0.001656666666666
2023-08-03 20:50,0.6041333333333327,0.0017633333333328
2023-08-03 20:55,0.635886666666666,0.0017666666666664
2023-08-03 21:00,0.7054933333333344,0.0017699999999987999
2023-08-03 21:10,0.5552800000000008,0.0017866666666656
2023-08-03 21:15,0.5646099999999996,0.0017799999999996
2023-08-03 21:20,0.5652666666666659,0.0017833333333331998
2023-08-03 21:25,0.5414600000000004,0.0018033333333324002
2023-08-03 21:30,0.5366566666666668,0.0017799999999996
2023-08-03 21:35,0.5121433333333332,0.0017633333333328
2023-08-03 21:40,0.548376666666666,0.0017499999999996
2023-08-03 21:45,0.577566666666666,0.0017533333333331997
2023-08-03 21:55,0.5569533333333324,0.0017833333333331998
2023-08-03 22:00,0.5201800000000008,0.0017566666666656
2023-08-03 22:05,0.5210033333333328,0.0017533333333331997
2023-08-03 22:10,0.5391400000000008,0.0017733333333324
2023-08-03 22:15,0.5160766666666667,0.0017666666666664
2023-08-03 22:20,0.4888766666666664,0.0017666666666664
2023-08-03 22:25,0.5264266666666667,0.001746666666666
2023-08-03 22:30,0.5555733333333336,0.0017433333333324
2023-08-03 22:35,0.5578633333333332,0.0017433333333324
2023-08-03 22:40,0.5687466666666672,0.001746666666666
2023-08-03 22:45,0.5544866666666677,0.0017566666666656
2023-08-03 22:50,0.5492499999999996,0.0017499999999996
2023-08-03 22:55,0.6068499999999997,0.0017533333333331997
2023-08-03 23:00,0.539993333333334,0.0017566666666656
2023-08-03 23:05,0.5214133333333332,0.0017533333333331997
2023-08-03 23:10,0.5277266666666665,0.0017599999999992001
2023-08-03 23:15,0.547116666666666,0.0017633333333328
2023-08-03 23:20,0.5795300000000004,0.0017633333333328
2023-08-03 23:25,0.5548666666666668,0.0017599999999992001
2023-08-03 23:30,0.55047,0.0017499999999996
2023-08-03 23:40,0.5528033333333329,0.0017833333333331998
2023-08-03 23:45,0.5537233333333332,0.0017733333333324
2023-08-03 23:50,0.5722366666666668,0.001776666666666
2023-08-03 23:55,0.5264300000000004,0.001776666666666
2023-08-04 00:00,0.5277833333333339,0.0017599999999992001
2023-08-04 00:05,0.5349166666666668,0.0017533333333331997
2023-08-04 00:10,0.5183300000000004,0.001776666666666
2023-08-04 00:15,0.49200666666666715,0.0017633333333328
2023-08-04 00:20,0.52815,0.0017733333333324
2023-08-04 00:25,0.528,0.0017733333333324
2023-08-04 00:35,0.5331566666666665,0.0017799999999996
2023-08-04 00:40,0.5540366666666664,0.0017633333333328
2023-08-04 00:45,0.5619066666666659,0.0017666666666664
2023-08-04 00:55,0.649506666666666,0.0017499999999996
2023-08-04 01:05,0.5190366666666673,0.001776666666666
2023-08-04 01:10,0.5494466666666664,0.0017533333333331997
2023-08-04 01:15,0.5769599999999999,0.0017633333333328
2023-08-04 01:20,0.55803,0.0017633333333328
2023-08-04 01:25,0.5583433333333332,0.0017666666666664
2023-08-04 01:30,0.5745433333333344,0.0017566666666656
2023-08-04 01:40,0.5790133333333332,0.0017666666666664
2023-08-04 01:45,0.56892,0.0017833333333331998
2023-08-04 01:50,0.5269100000000004,0.0017699999999987999
2023-08-04 01:55,0.5360200000000008,0.0017566666666656
2023-08-04 02:00,0.5363933333333339,0.0017433333333324
2023-08-04 02:05,0.5383633333333332,0.0017566666666656
2023-08-04 02:10,0.5477733333333324,0.0017533333333331997
2023-08-04 02:20,0.5313900000000011,0.0017699999999987999
2023-08-04 02:25,0.5948633333333327,0.0017499999999996
2023-08-04 02:30,0.552666666666666,0.0017499999999996
2023-08-04 02:35,0.5063000000000004,0.0017499999999996
2023-08-04 02:40,0.5466366666666661,0.0017533333333331997
2023-08-04 02:45,0.5247999999999996,0.0017633333333328
2023-08-04 02:50,0.5225966666666675,0.0017433333333324
2023-08-04 02:55,0.5604433333333332,0.0017499999999996
2023-08-04 03:00,0.5810666666666664,0.00174
2023-08-04 03:10,0.5721266666666663,0.0017499999999996
2023-08-04 03:15,0.59904,0.0017566666666656
2023-08-04 03:20,0.5864333333333328,0.0017366666666664
2023-08-04 03:25,0.537593333333334,0.0017566666666656
2023-08-04 03:45,0.6392633333333329,0.0017333333333328003
2023-08-04 03:50,0.582906666666666,0.0017499999999996
2023-08-04 03:55,0.5698533333333335,0.0017499999999996
2023-08-04 04:00,0.5583933333333324,0.0017533333333331997
2023-08-04 04:05,0.58758,0.0017366666666664
2023-08-04 04:10,0.5837699999999999,0.0017433333333324
2023-08-04 04:15,0.5022333333333336,0.0017566666666656
2023-08-04 04:20,0.61548,0.0017366666666664
2023-08-04 04:25,0.5827533333333325,0.0017533333333331997
2023-08-04 04:35,0.5017033333333332,0.0017599999999992001
2023-08-04 04:40,0.5729033333333329,0.0017533333333331997
2023-08-04 04:45,0.55116,0.0017499999999996
2023-08-04 04:50,0.5820633333333336,0.0017366666666664
2023-08-04 04:55,0.7839966666666659,0.0017033333333328002
2023-08-04 05:00,0.65631,0.0017133333333324001
2023-08-04 05:05,0.5325866666666663,0.0017366666666664
2023-08-04 05:10,0.5297966666666665,0.0017299999999992
2023-08-04 05:15,0.5127133333333332,0.0017333333333328003
2023-08-04 05:20,0.5173699999999992,0.00174
2023-08-04 05:25,0.6687166666666655,0.00174
2023-08-04 05:30,0.6787266666666671,0.0017266666666655999
2023-08-04 05:35,0.5890333333333331,0.001746666666666
2023-08-04 05:40,0.5722566666666671,0.001746666666666
2023-08-04 05:45,0.6018800000000004,0.0017299999999992
2023-08-04 05:50,0.5990966666666664,0.00174
2023-08-04 05:55,0.6332366666666664,0.0017299999999992
2023-08-04 06:00,0.6796999999999992,0.0017066666666664
2023-08-04 06:05,0.5993066666666663,0.0017066666666664
2023-08-04 06:10,0.5854900000000008,0.0017133333333324001
2023-08-04 06:15,2.2323200000000005,0.0015033333333323998
2023-08-04 06:20,0.6375933333333336,0.0017133333333324001
2023-08-04 06:25,0.7970066666666675,0.0016966666666655998
2023-08-04 06:30,0.9625799999999988,0.00162
2023-08-04 06:35,1.137173333333334,0.0014266666666656
2023-08-04 06:40,0.6263933333333328,0.001086666666666
2023-08-04 06:45,0.5902799999999999,0.0025966666666656
2023-08-04 06:50,0.5727433333333332,0.0016099999999992002
2023-08-04 06:55,0.6536399999999976,-0.010529999999998799
2023-08-04 07:00,1.0076266666666656,-0.033556666666665604
2023-08-04 07:05,0.7207733333333328,-0.0864999999999996
2023-08-04 07:10,0.6922233333333323,-0.0833366666666664
2023-08-04 07:15,0.7364066666666652,-0.1079733333333324
2023-08-04 07:20,1.4955399999999996,-0.20121999999999957
2023-08-04 07:25,3.0891866666666656,-0.2785433333333328
2023-08-04 07:30,2.2073699999999987,-0.31732666666666565
2023-08-04 07:35,1.7821266666666649,-0.35781333333333243
2023-08-04 07:40,1.711153333333332,-0.40298999999999874
2023-08-04 07:45,1.5834699999999986,-0.445206666666666
2023-08-04 07:50,1.4839199999999988,-0.5840666666666664
2023-08-04 07:55,1.4049033333333323,-0.6546866666666664
2023-08-04 08:00,1.5417166666666642,-0.7439999999999989
2023-08-04 08:05,1.5466066666666656,-0.829356666666666
2023-08-04 08:10,1.397586666666665,-0.9055966666666657
2023-08-04 08:15,1.3701399999999986,-0.9830333333333329
2023-08-04 08:20,1.3515199999999978,-1.1262766666666655
2023-08-04 08:25,1.4709399999999997,-1.2219
2023-08-04 08:30,1.2151333333333332,-1.2723799999999992
2023-08-04 08:35,0.8893833333333336,-1.2862033333333334
2023-08-04 08:40,0.7658600000000003,-1.379106666666666
2023-08-04 08:45,1.273596666666666,-1.431576666666666
2023-08-04 08:50,1.4525666666666663,-1.5372033333333324
2023-08-04 08:55,0.7894966666666667,-1.6155233333333328
2023-08-04 09:00,0.84606,-1.7176899999999997
2023-08-04 09:05,0.9145566666666671,-1.8049966666666668
2023-08-04 09:10,0.8544300000000002,-1.8888566666666664
2023-08-04 09:15,0.7440166666666657,-1.9474366666666656
2023-08-04 09:20,0.7537533333333323,-2.0001466666666654
2023-08-04 09:25,0.7737800000000004,-2.0621666666666663
2023-08-04 09:30,0.77403,-2.124763333333333
2023-08-04 09:35,0.7939200000000002,-2.1854799999999996
2023-08-04 09:40,0.8168133333333337,-2.2468766666666666
2023-08-04 09:45,0.9388899999999994,-2.297449999999999
2023-08-04 09:50,0.8808233333333341,-2.3455633333333332
2023-08-04 09:55,1.1839199999999999,-2.386803333333332
2023-08-04 10:00,1.6075533333333338,-2.4348266666666665
2023-08-04 10:05,0.8661333333333324,-2.478599999999999
2023-08-04 10:10,0.7415766666666674,-2.51692
2023-08-04 10:15,0.7375799999999999,-2.5594333333333332
2023-08-04 10:20,0.7758633333333336,-2.563849999999999
2023-08-04 10:25,0.8493633333333338,-2.6431433333333327
2023-08-04 10:30,1.5964233333333335,-2.6766566666666662
2023-08-04 10:35,0.895309999999999,-2.7195466666666657
2023-08-04 10:40,0.7933833333333324,-2.7832199999999987
2023-08-04 10:45,0.7464533333333327,-2.7299299999999995
2023-08-04 10:50,0.7588066666666654,-2.8005599999999986
2023-08-04 10:55,0.7434866666666666,-2.423756666666667
2023-08-04 11:00,0.8343333333333339,-2.7817766666666666
2023-08-04 11:05,0.7701066666666672,-2.5852599999999994
2023-08-04 11:10,0.7783000000000005,-2.76795
2023-08-04 11:15,0.7924233333333325,-2.3795133333333327
2023-08-04 11:20,0.8337899999999997,-2.843796666666666
2023-08-04 11:25,0.8250166666666668,-2.9560299999999997
2023-08-04 11:30,0.7983099999999997,-2.869896666666666
2023-08-04 11:35,0.7748166666666674,-2.958553333333333
2023-08-04 11:40,0.7455866666666674,-3.0079066666666665
2023-08-04 11:45,0.7520599999999992,-2.8318199999999987
2023-08-04 11:50,0.893473333333333,-2.9394699999999996
2023-08-04 11:55,0.7350433333333333,-2.842349999999999
2023-08-04 12:00,0.7561999999999993,-2.466426666666666
2023-08-04 12:05,0.7752866666666665,-2.842953333333332
2023-08-04 12:10,1.8892566666666675,-2.6761899999999996
2023-08-04 12:15,0.7770166666666658,-2.6787033333333325
2023-08-04 12:20,0.7120099999999993,-2.842753333333332
2023-08-04 12:25,0.71421,-3.02601
2023-08-04 12:30,0.689196666666667,-2.6258833333333333
2023-08-04 12:35,0.6666199999999993,-2.347379999999999
2023-08-04 12:40,0.7011333333333336,-2.5945533333333324
2023-08-04 12:45,0.6974066666666665,-2.316396666666666
2023-08-04 12:50,0.7400633333333326,-2.131323333333332
2023-08-04 12:55,0.7864666666666669,-1.8550466666666665
2023-08-04 13:00,0.7246600000000009,-1.9662999999999995
2023-08-04 13:05,0.7252133333333342,-1.7555966666666665
2023-08-04 13:10,0.74109,-1.8748399999999994
2023-08-04 13:15,0.8303966666666664,-1.8571233333333326
2023-08-04 13:20,2.1962599999999988,-1.7164766666666664
2023-08-04 13:25,1.0074133333333335,-1.8971966666666664
2023-08-04 13:30,0.7131499999999993,-2.121199999999999
2023-08-04 13:35,0.7795566666666658,-2.2875466666666657
2023-08-04 13:40,0.8914700000000004,-2.3494299999999995
2023-08-04 13:45,0.8195599999999994,-2.215036666666666
2023-08-04 13:50,0.7442799999999996,-2.150633333333333
2023-08-04 13:55,0.7296966666666672,-2.0919133333333333
2023-08-04 14:00,0.7477600000000009,-2.15487
2023-08-04 14:05,0.7284533333333327,-2.0480133333333326
2023-08-04 14:10,0.7342699999999992,-2.1724066666666655
2023-08-04 14:15,0.6909100000000008,-2.052763333333333
2023-08-04 14:20,0.719496666666666,-2.0699733333333326
2023-08-04 14:25,0.7353800000000005,-2.0207100000000002
2023-08-04 14:30,0.6832533333333335,-2.096539999999999
2023-08-04 14:35,0.7303166666666665,-1.8828866666666664
2023-08-04 14:40,0.9049966666666666,-1.7456266666666655
2023-08-04 14:45,0.7596099999999997,-1.4151933333333324
2023-08-04 14:50,0.7386099999999997,-1.1662399999999993
2023-08-04 14:55,0.7152733333333332,-1.1522366666666664
2023-08-04 15:00,0.6997300000000007,-1.00959
2023-08-04 15:05,0.7252100000000004,-0.9128666666666663
2023-08-04 15:10,0.7188666666666672,-0.8948333333333327
2023-08-04 15:15,0.7172533333333331,-0.7820066666666663
2023-08-04 15:20,0.7109600000000004,-0.7321033333333331
2023-08-04 15:25,0.7332933333333312,-0.6844199999999988
2023-08-04 15:30,0.7971399999999984,-0.7288266666666661
2023-08-04 15:35,0.7140366666666672,-0.7405599999999997
2023-08-04 15:40,0.8209100000000005,-0.8257599999999996
2023-08-04 15:45,0.6949733333333341,-0.8414233333333332
2023-08-04 15:50,0.7450166666666663,-0.7818099999999996
2023-08-04 15:55,0.7256433333333335,-0.7489999999999992
2023-08-04 16:00,0.711726666666666,-0.6684
2023-08-04 16:05,0.7177299999999984,-0.5964999999999996
2023-08-04 16:10,0.8821299999999983,-0.4177533333333324
2023-08-04 16:15,3.0381799999999988,-0.5860766666666664
2023-08-04 16:20,2.5351499999999985,-0.5151399999999996
2023-08-04 16:25,0.7460899999999993,-0.4738166666666664
2023-08-04 16:30,2.883636666666666,-0.3514299999999996
2023-08-04 16:35,1.4275399999999978,-0.1786066666666656
2023-08-04 16:40,1.8803866666666655,-0.12888999999999962
2023-08-04 16:45,1.8438733333333324,-0.103476666666666
2023-08-04 16:50,0.7672599999999995,-0.0793466666666664
2023-08-04 16:55,0.756949999999998,-0.032536666666665603
2023-08-04 17:00,2.2365533333333314,-0.0194933333333328
2023-08-04 17:05,2.0129433333333324,-0.0094099999999992
2023-08-04 17:10,2.868083333333332,-0.0017266666666655999
2023-08-04 17:15,2.2396966666666667,0.0043333333333331996
2023-08-04 17:20,0.7275699999999996,0.0087233333333328
2023-08-04 17:25,0.7574599999999992,0.0112633333333332
2023-08-04 17:30,0.6054966666666671,0.012636666666666001
2023-08-04 17:35,2.3792400000000002,0.0126266666666664
2023-08-04 17:40,2.916313333333333,0.0016233333333324
2023-08-04 17:45,2.510746666666667,0.0015833333333328
2023-08-04 17:50,2.0462000000000007,0.0016433333333328
2023-08-04 17:55,1.7564233333333332,0.0016733333333328
2023-08-04 18:00,1.6323366666666659,0.0016799999999999999
2023-08-04 18:05,1.4438266666666668,0.001716666666666
2023-08-04 18:10,1.2358833333333337,0.0017133333333324001
2023-08-04 18:15,0.6883133333333328,0.0017633333333328
2023-08-04 18:20,0.5674366666666668,0.0017799999999996
2023-08-04 18:25,0.5803699999999992,0.0017666666666664
2023-08-04 18:30,0.560196666666666,0.0017833333333331998
2023-08-04 18:35,0.5841199999999992,0.0017666666666664
2023-08-04 18:40,0.6361599999999996,0.0017666666666664
2023-08-04 18:45,0.6264866666666676,0.0017733333333324
2023-08-04 18:50,0.647286666666666,0.0017666666666664
2023-08-04 18:55,0.6616366666666669,0.0017633333333328
2023-08-04 19:00,0.6631266666666672,0.0017566666666656
2023-08-04 19:05,0.6302466666666673,0.0017699999999987999
2023-08-04 19:10,0.5263933333333332,0.0017833333333331998
2023-08-04 19:15,0.5423499999999997,0.0017833333333331998
2023-08-04 19:20,0.5251333333333332,0.0017899999999991998
2023-08-04 19:25,0.5640433333333332,0.001776666666666
2023-08-04 19:30,0.5611633333333332,0.0017733333333324
2023-08-04 19:35,0.6622733333333339,0.0017599999999992001
2023-08-04 19:40,0.7369900000000008,0.0017599999999992001
2023-08-04 19:45,0.6471400000000007,0.0017599999999992001
2023-08-04 19:50,0.6231866666666664,0.0017533333333331997
2023-08-04 19:55,0.5617566666666672,0.0017733333333324
2023-08-04 20:00,0.5588466666666659,0.0017666666666664
2023-08-04 20:05,0.5797033333333345,0.0017699999999987999
2023-08-04 20:10,0.5635366666666668,0.0017799999999996
2023-08-04 20:15,0.6120699999999996,0.0017666666666664
2023-08-04 20:20,0.5802500000000004,0.0017633333333328
2023-08-04 20:25,0.5959533333333336,0.0017633333333328
2023-08-04 20:30,0.6300633333333335,0.0017633333333328
2023-08-04 20:35,0.5900866666666668,0.0017633333333328
2023-08-04 20:40,0.5890866666666672,0.001776666666666
2023-08-04 20:45,0.5486566666666656,0.0017833333333331998
2023-08-04 20:50,0.5827866666666672,0.0017899999999991998
2023-08-04 20:55,0.5885333333333339,0.0017866666666656
2023-08-04 21:00,0.5904,0.0017833333333331998
2023-08-04 21:05,0.7079300000000004,0.0017566666666656
2023-08-04 21:10,0.6088600000000008,0.0017566666666656
2023-08-04 21:15,0.6552399999999996,0.0017599999999992001
2023-08-04 21:20,0.66954,0.0017733333333324
2023-08-04 21:25,0.6006400000000007,0.0017866666666656
2023-08-04 21:30,0.59511,0.0017799999999996
2023-08-04 21:35,0.5757933333333324,0.0018
2023-08-04 21:40,0.5766999999999995,0.001776666666666
2023-08-04 21:45,0.581466666666666,0.0017799999999996
2023-08-04 21:50,0.5967333333333336,0.001776666666666
2023-08-04 21:55,0.6146433333333337,0.0017599999999992001
2023-08-04 22:00,0.6295300000000008,0.0017699999999987999
2023-08-04 22:05,0.6505333333333332,0.0017599999999992001
2023-08-04 22:10,0.8059466666666664,0.0017433333333324
2023-08-04 22:15,0.8463299999999999,0.0017333333333328003
2023-08-04 22:20,0.8366466666666672,0.001746666666666
2023-08-04 22:25,0.8099899999999991,0.00174
2023-08-04 22:30,0.7907633333333339,0.0017433333333324
2023-08-04 22:35,0.57657,0.0017733333333324
2023-08-04 22:40,0.599886666666666,0.0017666666666664
2023-08-04 22:45,0.6638966666666664,0.001776666666666
2023-08-04 22:50,0.6799133333333328,0.0017666666666664
2023-08-04 22:55,0.6740666666666677,0.0017699999999987999
2023-08-04 23:00,0.6901299999999997,0.0017599999999992001
2023-08-04 23:05,0.7405333333333332,0.0017599999999992001
2023-08-04 23:10,0.6426966666666672,0.0017699999999987999
2023-08-04 23:15,0.59592,0.001776666666666
2023-08-04 23:20,0.5444899999999993,0.0017799999999996
2023-08-04 23:25,0.5659033333333332,0.0017899999999991998
2023-08-04 23:30,0.5457699999999996,0.0017833333333331998
2023-08-04 23:35,0.634746666666666,0.0017799999999996
2023-08-04 23:40,0.6194933333333328,0.0017799999999996
2023-08-04 23:45,0.5844399999999996,0.0017799999999996
2023-08-04 23:50,0.59196,0.0017733333333324
2023-08-04 23:55,0.5754133333333343,0.0017866666666656
2023-08-05 00:00,0.5735533333333332,0.001776666666666
2023-08-05 00:05,0.5446766666666665,0.0017933333333328
2023-08-05 00:10,0.5400699999999996,0.0017799999999996
2023-08-05 00:15,0.5575433333333328,0.0017833333333331998
2023-08-05 00:20,0.5684566666666668,0.0017866666666656
2023-08-05 00:25,0.61983,0.0017899999999991998
2023-08-05 00:30,0.5582499999999996,0.0017666666666664
2023-08-05 00:35,0.5271233333333328,0.0017799999999996
2023-08-05 00:40,0.5472699999999997,0.001776666666666
2023-08-05 00:45,0.5253699999999997,0.001776666666666
2023-08-05 00:50,0.5178866666666664,0.0017733333333324
2023-08-05 00:55,0.5301800000000004,0.0017599999999992001
2023-08-05 01:00,0.5232666666666672,0.0017866666666656
2023-08-05 01:05,0.45326333333333396,0.0018066666666660001
2023-08-05 01:10,0.357066666666666,0.0018
2023-08-05 01:15,0.4303366666666668,0.0017966666666664002
2023-08-05 01:20,0.5724899999999999,0.001776666666666
2023-08-05 01:25,0.5520033333333336,0.0017566666666656
2023-08-05 01:30,0.56931,0.0017599999999992001
2023-08-05 01:35,0.5511033333333336,0.0017599999999992001
2023-08-05 01:40,0.5448300000000013,0.0017699999999987999
2023-08-05 01:45,0.5620033333333332,0.001776666666666
2023-08-05 01:50,0.5662900000000008,0.0017699999999987999
2023-08-05 01:55,0.5555300000000005,0.0017699999999987999
2023-08-05 02:00,0.5343733333333331,0.0017899999999991998
2023-08-05 02:05,0.5561099999999999,0.0017933333333328
2023-08-05 02:10,0.5707366666666668,0.0017666666666664
2023-08-05 02:15,0.5524633333333344,0.0017699999999987999
2023-08-05 02:20,0.5563933333333332,0.0017666666666664
2023-08-05 02:25,0.5690599999999992,0.0017666666666664
2023-08-05 02:30,0.6035233333333332,0.0017599999999992001
2023-08-05 02:35,0.5732566666666667,0.0017633333333328
2023-08-05 02:40,0.514643333333334,0.0017599999999992001
2023-08-05 02:45,0.49461666666666726,0.0017733333333324
2023-08-05 02:50,0.5411699999999999,0.0017599999999992001
2023-08-05 02:55,0.5160966666666672,0.0017566666666656
2023-08-05 03:00,0.5604866666666665,0.0017533333333331997
2023-08-05 03:05,0.5551133333333327,0.0017499999999996
2023-08-05 03:10,0.54795,0.0017366666666664
2023-08-05 03:15,0.573516666666666,0.0017533333333331997
2023-08-05 03:20,0.5936333333333329,0.0017533333333331997
2023-08-05 03:25,0.5865100000000009,0.0017566666666656
2023-08-05 03:30,0.53109,0.0017499999999996
2023-08-05 03:35,0.520673333333334,0.0017699999999987999
2023-08-05 03:40,0.5436666666666672,0.001776666666666
2023-08-05 03:45,0.5253099999999996,0.001776666666666
2023-08-05 03:50,0.35928333333333357,0.0017966666666664002
2023-08-05 03:55,0.36435999999999963,0.0017899999999991998
2023-08-05 04:00,0.4765166666666676,0.0017566666666656
2023-08-05 04:05,0.5997233333333328,0.001746666666666
2023-08-05 04:10,0.6105499999999991,0.0017499999999996
2023-08-05 04:15,0.561606666666666,0.0017533333333331997
2023-08-05 04:20,0.5688566666666663,0.001746666666666
2023-08-05 04:25,0.5218600000000008,0.0017566666666656
2023-08-05 04:30,0.5043666666666673,0.0017699999999987999
2023-08-05 04:35,0.5139999999999996,0.0017666666666664
2023-08-05 04:40,0.4925266666666668,0.0017699999999987999
2023-08-05 04:45,0.5103166666666668,0.0017666666666664
2023-08-05 04:50,0.5543300000000004,0.0017599999999992001
2023-08-05 04:55,0.5876233333333332,0.0017533333333331997
2023-08-05 05:00,0.6149866666666668,0.001746666666666
2023-08-05 05:05,0.5611033333333332,0.0017599999999992001
2023-08-05 05:10,0.5608166666666664,0.0017633333333328
2023-08-05 05:15,0.5683100000000004,0.0017566666666656
2023-08-05 05:20,0.51942,0.0017666666666664
2023-08-05 05:25,0.5302066666666656,0.0017533333333331997
2023-08-05 05:30,0.52521,0.0017566666666656
2023-08-05 05:35,0.5176966666666668,0.0017566666666656
2023-08-05 05:40,0.5975999999999999,0.001746666666666
2023-08-05 05:45,0.5981433333333325,0.00174
2023-08-05 05:50,0.5575599999999995,0.0017499999999996
2023-08-05 05:55,0.5704599999999995,0.001746666666666
2023-08-05 06:00,0.6364700000000004,0.0017299999999992
2023-08-05 06:05,0.5562033333333324,0.00174
2023-08-05 06:10,0.5326833333333336,0.0017333333333328003
2023-08-05 06:15,0.5167033333333332,0.0017433333333324
2023-08-05 06:20,0.5411066666666664,0.0017533333333331997
2023-08-05 06:25,0.5516500000000008,0.0017433333333324
2023-08-05 06:30,0.555726666666666,0.00174
2023-08-05 06:35,0.5501866666666656,0.00174
2023-08-05 06:40,0.5270366666666664,0.0017366666666664
2023-08-05 06:45,0.5292266666666676,0.0016833333333324
2023-08-05 06:50,3.5099633333333333,0.001146666666666
2023-08-05 06:55,3.3309,0.0010699999999992
2023-08-05 07:00,2.488813333333333,0.0010466666666664
2023-08-05 07:05,3.486443333333333,0.0005799999999996
2023-08-05 07:10,1.742466666666667,0.0029166666666660002
2023-08-05 07:15,1.8606366666666645,-0.0038099999999988
2023-08-05 07:20,1.8340733333333317,-0.0139833333333324
2023-08-05 07:25,1.6703099999999989,-0.0300266666666664
2023-08-05 07:30,1.832293333333332,-0.05086999999999921
2023-08-05 07:35,1.7128933333333332,-0.0693
2023-08-05 07:40,1.7158866666666657,-0.08699333333333281
2023-08-05 07:45,1.1102933333333327,-0.060146666666666404
2023-08-05 07:50,0.7287499999999991,-0.031746666666666
2023-08-05 07:55,0.7313733333333324,-0.0172733333333328
2023-08-05 08:00,0.9101966666666653,-0.0189033333333324
2023-08-05 08:05,0.9001133333333315,-0.05215999999999921
2023-08-05 08:10,0.7569233333333327,-0.1319199999999996
