interval_start,demand,solar,hot_water,air_con
2023-03-29 09:20:00,0.4291533333333324,-0.3140366666666664,-0.0001999999999992,0.0013066666666656
2023-03-29 09:25:00,0.4420133333333328,-0.2324633333333328,-0.0001699999999991,0.00129
2023-03-29 09:30:00,0.380323333333332,-0.209016666666666,-0.0001399999999992,0.0012599999999988
2023-03-29 09:35:00,0.3715033333333319,-0.1872166666666656,-0.0001499999999988,0.0012699999999996
2023-03-29 09:40:00,0.4305333333333324,-0.2370933333333324,-0.0001766666666664,0.00129
2023-03-29 09:45:00,0.3976666666666656,-0.3542899999999992,-0.0002299999999991,0.0013599999999996
2023-03-29 09:50:00,0.3731200000000008,-0.4375766666666664,-0.0002533333333332,0.0013833333333324
2023-03-29 09:55:00,0.3697466666666664,-0.6607366666666656,-0.0003299999999988,0.0014333333333328
2023-03-29 10:00:00,0.3596600000000004,-0.7809999999999996,-0.0003599999999988,0.001446666666666
2023-03-29 10:05:00,1.2629733333333313,-0.7311766666666656,0.9637633333333332,0.00099
2023-03-29 10:10:00,3.860136666666666,-0.8000399999999999,3.5771133333333323,-0.0001533333333324
2023-03-29 10:15:00,4.089096666666665,-1.1300899999999992,3.58731,-9.33333333324e-05
2023-03-29 10:20:00,4.064983333333333,-1.43685,3.6053066666666664,-6.33333333324e-05
2023-03-29 10:25:00,4.066286666666665,-1.4585666666666663,3.59421,-5.66666666664e-05
2023-03-29 10:30:00,4.055916666666666,-1.58778,3.5511633333333323,-5.99999999988e-05
2023-03-29 10:35:00,4.0230999999999995,-1.98852,3.5872466666666663,-1e-05
2023-03-29 10:40:00,3.990899999999999,-1.8815899999999992,3.534956666666666,-2.3333333332800003e-05
2023-03-29 10:45:00,4.033696666666666,-1.4599299999999995,3.57031,-5.33333333328e-05
2023-03-29 10:50:00,4.053653333333331,-1.566756666666666,3.5682799999999992,-3.33333333324e-05
2023-03-29 10:55:00,3.9225999999999983,-1.518443333333333,3.5546599999999993,-3.99999999996e-05
2023-03-29 11:00:00,4.133379999999998,-1.291296666666666,3.5412499999999993,-9.33333333324e-05
2023-03-29 11:05:00,1.9740299999999984,-0.8118933333333325,1.6564433333333328,0.0006899999999988
2023-03-29 11:10:00,0.3019199999999999,-0.6636466666666656,-0.0002799999999996,0.00141
2023-03-29 11:15:00,0.3217433333333328,-0.7400866666666656,-0.0003033333333324,0.0014333333333328
2023-03-29 11:20:00,0.3760766666666664,-0.7044633333333323,-0.0002933333333328,0.0014066666666664
2023-03-29 11:25:00,0.3881299999999992,-0.6612033333333324,-0.0002866666666656,0.0013966666666656
2023-03-29 11:30:00,0.3763833333333335,-0.565806666666666,-0.0002699999999988,0.001416666666666
2023-03-29 11:35:00,0.4311766666666668,-0.5352733333333333,-0.0002633333333328,0.0014066666666664
2023-03-29 11:40:00,0.401256666666666,-0.5730966666666659,-0.0002666666666664,0.0013999999999992
2023-03-29 11:45:00,0.5823733333333332,-0.7097399999999988,-0.0003133333333332,0.0013933333333332
2023-03-29 11:50:00,2.405386666666667,-0.85236,-0.0004066666666656,0.00123
2023-03-29 11:55:00,0.5729799999999996,-1.213973333333333,-0.0004533333333324,0.0014866666666656
2023-03-29 12:00:00,1.504920000000001,-1.81494,-0.0006266666666664,0.0014366666666663
2023-03-29 12:05:00,0.6185366666666674,-4.189093333333333,-0.001146666666666,0.0018166666666655
2023-03-29 12:10:00,0.3626833333333332,-5.186863333333332,-0.0013599999999996,0.0020066666666664
2023-03-29 12:15:00,0.3630766666666658,-3.541939999999999,-0.0009999999999996,0.0017699999999987
2023-03-29 12:20:00,1.276626666666666,-3.9292533333333326,-0.0011099999999999,0.0017199999999995
2023-03-29 12:25:00,0.2958533333333331,-2.968729999999999,-0.0008533333333332,0.00171
2023-03-29 12:30:00,0.29523,-2.7249399999999997,-0.0007933333333331,0.0016433333333328
2023-03-29 12:35:00,0.3129500000000005,-4.044926666666666,-0.0011066666666664,0.0018166666666655
2023-03-29 12:40:00,0.4110299999999999,-2.890683333333332,-0.0008433333333324,0.0016666666666656
2023-03-29 12:45:00,0.4658899999999992,-3.1396333333333324,-0.0008966666666664,0.0016833333333324
2023-03-29 12:50:00,0.4538866666666659,-4.610386666666666,-0.0012199999999992,0.0018566666666664
2023-03-29 12:55:00,0.4484799999999997,-4.935726666666666,-0.0013066666666656,0.0019333333333332
2023-03-29 13:00:00,0.418669999999999,-5.308079999999999,-0.0013799999999988,0.001986666666666
2023-03-29 13:05:00,0.3588499999999994,-4.998546666666666,-0.0013066666666656,0.0019333333333332
2023-03-29 13:10:00,0.3090700000000004,-5.211459999999999,-0.0013666666666656,0.0019766666666664
2023-03-29 13:15:00,0.3425533333333332,-5.246373333333333,-0.0013899999999995,0.0019933333333332
2023-03-29 13:20:00,0.3751799999999998,-5.289903333333332,-0.0014033333333327,0.0019899999999996
2023-03-29 13:25:00,0.3657166666666664,-5.289889999999999,-0.0013966666666656,0.00198
2023-03-29 13:30:00,0.5098899999999997,-5.327173333333332,-0.0014066666666664,0.0020233333333332
2023-03-29 13:35:00,0.443686666666667,-5.26387,-0.001386666666666,0.0019899999999996
2023-03-29 13:40:00,0.3759366666666668,-5.036186666666666,-0.0013333333333332,0.0019333333333332
2023-03-29 13:45:00,0.3574800000000004,-5.061726666666666,-0.0013199999999988,0.0019066666666656
2023-03-29 13:50:00,0.4092566666666662,-2.869693333333332,-0.0008366666666664,0.0016433333333328
2023-03-29 13:55:00,0.4486900000000005,-3.6681866666666663,-0.0010099999999992,0.0017699999999987
2023-03-29 14:00:00,0.4455599999999999,-2.1763666666666657,-0.0006899999999988,0.0015833333333328
2023-03-29 14:05:00,0.4400300000000003,-2.405406666666666,-0.0007299999999996,0.0016099999999992
2023-03-29 14:10:00,0.5505199999999991,-1.896619999999999,-0.0006133333333332,0.0015499999999992
2023-03-29 14:15:00,0.3624066666666671,-1.0800566666666662,-0.0004033333333332,0.0014133333333324
2023-03-29 14:20:00,0.3233199999999996,-0.8862366666666661,-0.0003399999999996,0.0013733333333328
2023-03-29 14:25:00,0.3355966666666666,-2.994439999999999,-0.0008433333333324,0.0016533333333324
2023-03-29 14:30:00,0.3574166666666664,-1.7334999999999996,-0.0005666666666664,0.0015
2023-03-29 14:35:00,0.3538900000000009,-1.5167966666666666,-0.0005133333333324,0.0014533333333332
2023-03-29 14:40:00,0.3438700000000007,-1.6985199999999996,-0.0005499999999996,0.0014733333333324
2023-03-29 14:45:00,0.2951599999999992,-1.8389866666666657,-0.0005733333333324,0.0014833333333332
2023-03-29 14:50:00,0.3101066666666665,-2.4453866666666664,-0.0007299999999996,0.0016066666666656
2023-03-29 14:55:00,0.3726800000000004,-1.4933799999999997,-0.0005033333333328,0.001476666666666
2023-03-29 15:00:00,0.4435300000000008,-1.9117766666666665,-0.0006133333333332,0.0015333333333323
2023-03-29 15:05:00,0.453353333333334,-2.0108966666666666,-0.0006399999999996,0.0015499999999992
2023-03-29 15:10:00,0.4388300000000005,-2.0563899999999995,-0.0006533333333328,0.0015633333333324
2023-03-29 15:15:00,0.4306866666666661,-2.2016133333333325,-0.000696666666666,0.0016099999999992
2023-03-29 15:20:00,0.314826666666666,-1.4893233333333322,-0.0005133333333324,0.0015099999999996
2023-03-29 15:25:00,0.3078700000000007,-1.1758799999999998,-0.0004366666666656,0.0014566666666656
2023-03-29 15:30:00,0.3104133333333335,-0.9833299999999991,-0.0003799999999992,0.0014233333333332
2023-03-29 15:35:00,0.36351,-0.8935999999999992,-0.0003566666666664,0.00141
2023-03-29 15:40:00,0.3691999999999992,-0.9958699999999991,-0.0003899999999999,0.0014233333333332
2023-03-29 15:45:00,0.3539933333333339,-2.44674,-0.0007533333333324,0.0016299999999996
2023-03-29 15:50:00,0.3199966666666667,-3.4092599999999997,-0.0009699999999996,0.00174
2023-03-29 15:55:00,0.2997766666666671,-3.1995199999999997,-0.0009199999999992,0.0017066666666664
2023-03-29 16:00:00,0.3555166666666669,-2.3962699999999995,-0.0007233333333323,0.0015966666666659
2023-03-29 16:05:00,0.4003033333333332,-1.4490499999999993,-0.0004966666666656,0.0014866666666656
2023-03-29 16:10:00,0.4420300000000009,-0.9918999999999996,-0.0003733333333331,0.0014299999999992
2023-03-29 16:15:00,0.44811,-0.907176666666666,-0.0003566666666664,0.0013933333333332
2023-03-29 16:20:00,0.4464633333333339,-1.977666666666666,-0.0006333333333324,0.001536666666666
2023-03-29 16:25:00,0.3304033333333331,-0.8793266666666664,-0.0003566666666664,0.001386666666666
2023-03-29 16:30:00,0.3061566666666659,-1.497426666666666,-0.0004966666666656,0.0014566666666656
2023-03-29 16:35:00,0.3065966666666675,-0.4234633333333332,-0.0002399999999988,0.0013999999999992
2023-03-29 16:40:00,0.3564166666666656,-0.3194066666666664,-0.0002233333333332,0.0013699999999992
2023-03-29 16:45:00,0.3582199999999992,-0.2858899999999992,-0.0001999999999992,0.0013466666666664
2023-03-29 16:50:00,0.357643333333332,-0.3240899999999987,-0.0002033333333328,0.0013299999999996
2023-03-29 16:55:00,0.3529399999999992,-0.2593433333333328,-0.0001766666666664,0.0013133333333328
2023-03-29 17:00:00,0.3179033333333328,-0.2454699999999996,-0.0001766666666664,0.0013199999999988
2023-03-29 17:05:00,0.3916199999999988,-0.2117066666666664,-0.0001699999999991,0.0013133333333328
2023-03-29 17:10:00,0.7259866666666656,-0.1847066666666664,-0.0001599999999996,0.0012699999999996
2023-03-29 17:15:00,2.7719733333333325,-0.1661599999999992,-0.0002399999999988,0.0012699999999996
2023-03-29 17:20:00,1.0860433333333332,-0.09648,-0.0001466666666664,0.0013366666666656
2023-03-29 17:25:00,2.832843333333331,-0.0824099999999987,-0.0002133333333324,0.0013033333333331
2023-03-29 17:30:00,0.5584099999999992,-0.0747499999999992,-0.0001299999999996,0.0012466666666656
2023-03-29 17:35:00,0.3937433333333328,-0.0519,-0.0001199999999988,0.0012499999999991
2023-03-29 17:40:00,0.306613333333332,-0.0144333333333324,-0.0001033333333332,0.0012499999999991
2023-03-29 17:45:00,0.3084733333333332,0.0090499999999992,-9.6666666666e-05,0.0012599999999988
2023-03-29 17:50:00,0.3770333333333328,0.0089333333333328,-9.99999999996e-05,0.0012733333333332
2023-03-29 17:55:00,0.3895733333333327,0.008946666666666,-9.6666666666e-05,0.0012866666666664
2023-03-29 18:00:00,0.37863,0.0089199999999996,-9.6666666666e-05,0.00129
2023-03-29 18:05:00,0.3714766666666656,0.0088933333333332,-0.0001033333333332,0.0012833333333328
2023-03-29 18:10:00,0.4019300000000004,0.0088966666666655,-9.6666666666e-05,0.0012566666666664
2023-03-29 18:15:00,0.4050833333333327,0.0088933333333332,-9.6666666666e-05,0.0012566666666664
2023-03-29 18:20:00,0.4133233333333344,0.0089266666666656,-9.6666666666e-05,0.0012599999999988
2023-03-29 18:25:00,0.4611200000000005,0.008916666666666,-0.0001066666666656,0.0012633333333324
2023-03-29 18:30:00,0.45501,0.0089133333333324,-9.6666666666e-05,0.0012799999999992
2023-03-29 18:35:00,0.3865499999999999,0.00882,-9.6666666666e-05,0.0012699999999996
2023-03-29 18:40:00,0.348336666666666,0.0087733333333332,-8.99999999988e-05,0.0012533333333328
2023-03-29 18:45:00,0.317633333333334,0.008766666666666,-8.99999999988e-05,0.0012499999999991
2023-03-29 18:50:00,0.3188833333333332,0.0087799999999992,-8.666666666640001e-05,0.0012566666666664
2023-03-29 18:55:00,0.3622566666666672,0.008796666666666,-8.99999999988e-05,0.001266666666666
2023-03-29 19:00:00,0.37521,0.0088133333333328,-8.666666666640001e-05,0.0012633333333324
2023-03-29 19:05:00,0.3666166666666668,0.0088166666666664,-8.666666666640001e-05,0.0012799999999992
2023-03-29 19:10:00,0.3639499999999991,0.0088033333333332,-8.99999999988e-05,0.0012766666666656
2023-03-29 19:15:00,0.3666,0.0088466666666664,-8.99999999988e-05,0.0012699999999996
2023-03-29 19:20:00,0.3890766666666672,0.0088399999999992,-8.666666666640001e-05,0.0012733333333332
2023-03-29 19:25:00,0.393186666666666,0.00885,-8.666666666640001e-05,0.001266666666666
2023-03-29 19:30:00,0.4539999999999996,0.0088766666666664,-8.99999999988e-05,0.0012733333333332
2023-03-29 19:35:00,0.4524899999999999,0.0088833333333324,-9.6666666666e-05,0.0012766666666656
2023-03-29 19:40:00,0.3988700000000004,0.0088399999999992,-9.6666666666e-05,0.0012833333333328
2023-03-29 19:45:00,0.335586666666666,0.0088033333333332,-8.99999999988e-05,0.0012799999999992
2023-03-29 19:50:00,0.3064199999999988,0.00876,-9.33333333324e-05,0.0012533333333328
2023-03-29 19:55:00,0.3049033333333332,0.0087566666666663,-7.99999999992e-05,0.0012433333333332
2023-03-29 20:00:00,0.3434066666666664,0.0087733333333332,-8.33333333328e-05,0.0012466666666656
2023-03-29 20:05:00,0.3727066666666668,0.0087999999999996,-9.33333333324e-05,0.0012599999999988
2023-03-29 20:10:00,0.3654700000000007,0.0088066666666656,-9.33333333324e-05,0.0012599999999988
2023-03-29 20:15:00,0.8134366666666668,0.0089866666666656,-0.0001133333333328,0.0012233333333328
2023-03-29 20:20:00,1.1235500000000005,0.0091366666666656,-0.0001299999999996,0.0011733333333324
2023-03-29 20:25:00,0.3877100000000004,0.0088299999999995,-8.33333333328e-05,0.0012433333333332
2023-03-29 20:30:00,0.3987866666666664,0.0088333333333332,-8.666666666640001e-05,0.0012533333333328
2023-03-29 20:35:00,0.4521800000000004,0.008856666666666,-9.99999999996e-05,0.0012566666666664
2023-03-29 20:40:00,0.450276666666666,0.0088633333333332,-8.666666666640001e-05,0.0012599999999988
2023-03-29 20:45:00,0.4203633333333336,0.0088466666666664,-9.6666666666e-05,0.0012599999999988
2023-03-29 20:50:00,0.3377900000000004,0.0087933333333324,-8.666666666640001e-05,0.0012599999999988
2023-03-29 20:55:00,0.3061233333333336,0.0087799999999992,-8.99999999988e-05,0.001266666666666
2023-03-29 21:00:00,0.3049400000000004,0.0087833333333328,-8.99999999988e-05,0.0012699999999996
2023-03-29 21:05:00,0.3365199999999996,0.0087999999999996,-8.666666666640001e-05,0.0012699999999996
2023-03-29 21:10:00,0.3732400000000008,0.0088233333333323,-8.99999999988e-05,0.0012699999999996
2023-03-29 21:15:00,0.3646533333333336,0.0088133333333328,-9.99999999996e-05,0.0012733333333332
2023-03-29 21:20:00,0.3479766666666672,0.0088133333333328,-9.99999999996e-05,0.0012699999999996
2023-03-29 21:25:00,0.3178066666666668,0.008796666666666,-8.666666666640001e-05,0.0012599999999988
2023-03-29 21:30:00,0.34869,0.008826666666666,-8.33333333328e-05,0.0012466666666656
2023-03-29 21:35:00,0.3777699999999996,0.0088333333333332,-8.33333333328e-05,0.0012533333333328
2023-03-29 21:40:00,0.4345933333333332,0.0088533333333324,-8.666666666640001e-05,0.0012466666666656
2023-03-29 21:45:00,0.4320933333333335,0.0088466666666664,-9.33333333324e-05,0.0012533333333328
2023-03-29 21:50:00,0.42423,0.0088399999999992,-8.33333333328e-05,0.0012433333333332
2023-03-29 21:55:00,0.3309166666666668,0.008796666666666,-8.99999999988e-05,0.001266666666666
2023-03-29 22:00:00,0.2859733333333332,0.0087766666666656,-8.666666666640001e-05,0.0012599999999988
2023-03-29 22:05:00,0.2841733333333332,0.0087866666666664,-8.99999999988e-05,0.0012633333333324
2023-03-29 22:10:00,0.3234833333333328,0.0087999999999996,-8.33333333328e-05,0.001266666666666
2023-03-29 22:15:00,0.3500900000000004,0.0088133333333328,-9.33333333324e-05,0.0012733333333332
2023-03-29 22:20:00,0.2720766666666659,0.0087866666666664,-8.99999999988e-05,0.0012766666666656
2023-03-29 22:25:00,0.1888100000000003,0.0087533333333328,-7.99999999992e-05,0.0012699999999996
2023-03-29 22:30:00,0.1083566666666663,0.0087,-7.66666666656e-05,0.0012499999999991
2023-03-29 22:35:00,0.1087766666666664,0.0086966666666664,-8.33333333328e-05,0.0012499999999991
2023-03-29 22:40:00,0.1992166666666655,0.00876,-8.666666666640001e-05,0.0012499999999991
2023-03-29 22:45:00,0.2493566666666664,0.0087733333333332,-8.33333333328e-05,0.0012533333333328
2023-03-29 22:50:00,0.2055333333333335,0.008766666666666,-7.66666666656e-05,0.0012499999999991
2023-03-29 22:55:00,0.1965,0.0087566666666663,-7.33333333332e-05,0.0012533333333328
2023-03-29 23:00:00,0.1409900000000004,0.0087233333333328,-6.33333333324e-05,0.0012466666666656
2023-03-29 23:05:00,0.0593666666666675,0.0086733333333324,-7.33333333332e-05,0.0012499999999991
2023-03-29 23:10:00,0.0592833333333336,0.0086866666666656,-6.99999999996e-05,0.0012499999999991
2023-03-29 23:15:00,0.1100366666666664,0.0087,-8.33333333328e-05,0.0012599999999988
2023-03-29 23:20:00,0.1217799999999996,0.0087233333333328,-7.66666666656e-05,0.001266666666666
2023-03-29 23:25:00,0.1145000000000004,0.0087199999999992,-7.99999999992e-05,0.0012733333333332
2023-03-29 23:30:00,0.087473333333334,0.0087199999999992,-8.666666666640001e-05,0.0012733333333332
2023-03-29 23:35:00,0.05943,0.0087033333333324,-8.33333333328e-05,0.0012833333333328
2023-03-29 23:40:00,0.0582466666666656,0.0087,-7.66666666656e-05,0.0012699999999996
2023-03-29 23:45:00,0.1024000000000008,0.0087166666666656,-7.99999999992e-05,0.0012599999999988
2023-03-29 23:50:00,0.203706666666666,0.0087866666666664,-7.33333333332e-05,0.0012699999999996
2023-03-29 23:55:00,0.1956133333333332,0.0087533333333328,-7.33333333332e-05,0.0012533333333328
2023-03-30 00:00:00,0.1877666666666664,0.0087366666666659,-8.33333333328e-05,0.0012399999999996
2023-03-30 00:05:00,0.1372466666666664,0.0087433333333332,-6.99999999996e-05,0.0012699999999996
2023-03-30 00:10:00,0.1119033333333324,0.00873,-8.33333333328e-05,0.0012633333333324
2023-03-30 00:15:00,0.0636800000000004,0.0086866666666656,-7.33333333332e-05,0.0012599999999988
2023-03-30 00:20:00,0.119483333333334,0.0087166666666656,-7.99999999992e-05,0.0012699999999996
2023-03-30 00:25:00,0.1168166666666664,0.0087266666666664,-7.99999999992e-05,0.0012733333333332
2023-03-30 00:30:00,0.112506666666666,0.0087233333333328,-7.99999999992e-05,0.0012833333333328
2023-03-30 00:35:00,0.06888,0.0087099999999996,-7.66666666656e-05,0.0012699999999996
2023-03-30 00:40:00,0.0570399999999995,0.0087066666666659,-8.33333333328e-05,0.0012699999999996
2023-03-30 00:45:00,0.0569199999999995,0.0087066666666659,-6.6666666666e-05,0.0012633333333324
2023-03-30 00:50:00,0.1046566666666668,0.0087199999999992,-6.99999999996e-05,0.0012733333333332
2023-03-30 00:55:00,0.1445099999999987,0.00873,-8.33333333328e-05,0.0012566666666664
2023-03-30 01:00:00,0.1933999999999991,0.00876,-7.99999999992e-05,0.0012566666666664
2023-03-30 01:05:00,0.1510833333333336,0.0087466666666656,-7.66666666656e-05,0.0012533333333328
2023-03-30 01:10:00,0.137196666666666,0.0087433333333332,-7.66666666656e-05,0.0012499999999991
2023-03-30 01:15:00,0.2166733333333332,0.0088066666666656,-7.33333333332e-05,0.0012533333333328
2023-03-30 01:20:00,0.2925733333333332,0.0088533333333324,-7.66666666656e-05,0.0012499999999991
2023-03-30 01:25:00,0.29409,0.0088633333333332,-8.666666666640001e-05,0.001266666666666
2023-03-30 01:30:00,0.1136633333333328,0.0087566666666663,-7.99999999992e-05,0.00129
2023-03-30 01:35:00,0.0821466666666672,0.0087199999999992,-7.33333333332e-05,0.0012766666666656
2023-03-30 01:40:00,0.1368,0.0087633333333324,-6.6666666666e-05,0.001266666666666
2023-03-30 01:45:00,0.1451233333333332,0.0087399999999996,-7.66666666656e-05,0.0012566666666664
