interval_start,demand,solar,hot_water,air_con
2023-05-28 19:50:00,0.0,0.0291899999999988,4.33333333332e-05,0.0079933333333332
2023-05-28 19:55:00,0.0,0.0293633333333328,5.99999999988e-05,0.007896666666666
2023-05-28 20:00:00,0.0,0.0295166666666664,3.33333333324e-05,0.0078433333333332
2023-05-28 20:05:00,0.0,0.0289633333333332,1.99999999992e-05,0.0078933333333324
2023-05-28 20:10:00,0.0,0.0290666666666664,3.99999999996e-05,0.00798
2023-05-28 20:15:00,0.0,0.0292233333333324,3.33333333324e-05,0.0079933333333332
2023-05-28 20:20:00,0.0,0.0291866666666663,5.66666666664e-05,0.007986666666666
2023-05-28 20:25:00,0.0,0.0291799999999992,5.33333333328e-05,0.0080033333333328
2023-05-28 20:30:00,0.0,0.0294133333333332,5.99999999988e-05,0.0080533333333332
2023-05-28 20:35:00,0.0137699999999987,0.0294,-1.99999999992e-05,0.0078733333333332
2023-05-28 20:40:00,0.0539966666666664,0.0292833333333324,-8.33333333328e-05,0.0078433333333332
2023-05-28 20:45:00,0.0530633333333328,0.0289933333333331,-6.99999999996e-05,0.00789
2023-05-28 20:50:00,0.0524266666666668,0.0292766666666664,-7.99999999992e-05,0.0079699999999992
2023-05-28 20:55:00,0.0503499999999995,0.02928,-8.33333333328e-05,0.007956666666666
2023-05-28 21:00:00,0.0152399999999999,0.029256666666666,-2.99999999988e-05,0.0079599999999996
2023-05-28 21:05:00,0.0118033333333332,0.0292033333333332,-1.99999999992e-05,0.0079433333333328
2023-05-28 21:10:00,0.0118599999999995,0.0293233333333332,-2.66666666664e-05,0.0079999999999991
2023-05-28 21:15:00,0.0118366666666668,0.0291833333333327,-1.33333333332e-05,0.0079666666666656
2023-05-28 21:20:00,0.0119233333333332,0.0292433333333328,-1.33333333332e-05,0.0080333333333327
2023-05-28 21:25:00,0.0,0.0292066666666656,2.3333333332800003e-05,0.0079666666666656
2023-05-28 21:30:00,0.0,0.0291866666666663,1e-05,0.0079899999999996
2023-05-28 21:35:00,0.03879,0.0293566666666656,-5.99999999988e-05,0.0080266666666656
2023-05-28 21:40:00,0.0380199999999995,0.0294233333333328,-6.33333333324e-05,0.0080133333333324
2023-05-28 21:45:00,0.0370600000000008,0.0294599999999988,-6.33333333324e-05,0.0080133333333324
2023-05-28 21:50:00,0.0369666666666659,0.0295166666666664,-5.33333333328e-05,0.0080499999999996
2023-05-28 21:55:00,0.0370700000000003,0.0294533333333328,-4.99999999992e-05,0.0080133333333324
2023-05-28 22:00:00,0.0368233333333332,0.0291866666666663,-5.66666666664e-05,0.0079466666666664
2023-05-28 22:05:00,0.0366433333333332,0.0292233333333324,-4.99999999992e-05,0.00798
2023-05-28 22:10:00,0.0302600000000004,0.0293766666666659,-4.6666666665600006e-05,0.0080099999999988
2023-05-28 22:15:00,0.0119066666666663,0.029406666666666,-1.33333333332e-05,0.0080566666666656
2023-05-28 22:20:00,0.0119500000000008,0.0294933333333324,-1.99999999992e-05,0.0080666666666664
2023-05-28 22:25:00,0.0120200000000004,0.0294466666666655,-1.99999999992e-05,0.0080666666666664
2023-05-28 22:30:00,0.0118466666666664,0.0291833333333327,-1.6666666665600002e-05,0.0079466666666664
2023-05-28 22:35:00,0.011843333333334,0.0290299999999992,-2.3333333332800003e-05,0.0079166666666664
2023-05-28 22:40:00,0.0127366666666667,0.0291699999999996,-1.99999999992e-05,0.0079733333333328
2023-05-28 22:45:00,0.0096,0.02928,-1e-05,0.0080099999999988
2023-05-28 22:50:00,0.0,0.02937,5.99999999988e-05,0.0080733333333324
2023-05-28 22:55:00,0.0411599999999999,0.0293366666666664,-5.66666666664e-05,0.0080033333333328
2023-05-28 23:00:00,0.0422200000000008,0.0293399999999987,-5.99999999988e-05,0.0079733333333328
2023-05-28 23:05:00,0.0415600000000008,0.0292533333333323,-5.66666666664e-05,0.0079533333333324
2023-05-28 23:10:00,0.0412000000000008,0.0291199999999992,-5.66666666664e-05,0.0079099999999991
2023-05-28 23:15:00,0.0414733333333343,0.0291166666666656,-5.99999999988e-05,0.0079599999999996
2023-05-28 23:20:00,0.0413199999999996,0.0292333333333331,-6.99999999996e-05,0.0079766666666664
2023-05-28 23:25:00,0.0411699999999996,0.0292766666666664,-5.99999999988e-05,0.0079933333333332
2023-05-28 23:30:00,0.03459,0.0293766666666659,-5.33333333328e-05,0.0080566666666656
2023-05-28 23:35:00,0.0165133333333331,0.0293833333333332,-2.3333333332800003e-05,0.0080566666666656
2023-05-28 23:40:00,0.0164933333333327,0.0293933333333328,-2.66666666664e-05,0.0080533333333332
2023-05-28 23:45:00,0.0166266666666672,0.0295866666666659,-3.6666666666e-05,0.0081133333333332
2023-05-28 23:50:00,0.0165200000000004,0.0294999999999995,-2.99999999988e-05,0.0080699999999988
2023-05-28 23:55:00,0.0164866666666667,0.0293599999999992,-2.66666666664e-05,0.008016666666666
2023-05-29 00:00:00,0.0164200000000008,0.0292199999999988,-2.3333333332800003e-05,0.00795
2023-05-29 00:05:00,0.0154733333333328,0.0292033333333332,-2.3333333332800003e-05,0.0079533333333324
2023-05-29 00:10:00,0.0,0.0293499999999996,5.66666666664e-05,0.0079433333333328
2023-05-29 00:15:00,0.0353933333333328,0.0294833333333328,-4.33333333332e-05,0.007866666666666
2023-05-29 00:20:00,0.0422233333333344,0.0290699999999987,-5.99999999988e-05,0.0079399999999992
2023-05-29 00:25:00,0.0418133333333328,0.02964,-6.99999999996e-05,0.0081133333333332
2023-05-29 00:30:00,0.0413599999999992,0.02949,-6.33333333324e-05,0.0080366666666664
2023-05-29 00:35:00,0.0414800000000004,0.029436666666666,-7.33333333332e-05,0.0080299999999992
2023-05-29 00:40:00,0.0414500000000003,0.0295066666666656,-6.99999999996e-05,0.0080799999999996
2023-05-29 00:45:00,0.0411433333333332,0.0293366666666664,-5.99999999988e-05,0.0079299999999996
2023-05-29 00:50:00,0.0370666666666668,0.0295866666666659,-4.99999999992e-05,0.0078499999999992
2023-05-29 00:55:00,0.0163366666666668,0.0293066666666663,-1.99999999992e-05,0.0078833333333328
2023-05-29 01:00:00,0.0163366666666667,0.0291199999999992,-1.99999999992e-05,0.0078399999999995
2023-05-29 01:05:00,0.0164066666666664,0.0293799999999995,-1e-05,0.0078533333333328
2023-05-29 01:10:00,0.0163566666666672,0.029016666666666,-1e-05,0.0078566666666664
2023-05-29 01:15:00,0.0163833333333335,0.0288799999999991,-1e-05,0.0078933333333324
2023-05-29 01:20:00,0.0164199999999996,0.0289433333333328,-1e-05,0.0079233333333324
2023-05-29 01:25:00,0.0140533333333332,0.0291099999999995,-1.33333333332e-05,0.00798
2023-05-29 01:30:00,0.0,0.0289966666666656,6.99999999996e-05,0.0079466666666664
2023-05-29 01:35:00,0.0432966666666672,0.0291466666666656,-6.6666666666e-05,0.0078866666666664
2023-05-29 01:40:00,0.0423466666666655,0.0290533333333332,-5.66666666664e-05,0.00789
2023-05-29 01:45:00,0.0416366666666676,0.0291166666666656,-5.33333333328e-05,0.0079366666666656
2023-05-29 01:50:00,0.0412166666666664,0.0291833333333327,-6.99999999996e-05,0.0079233333333324
2023-05-29 01:55:00,0.0413599999999991,0.0292033333333332,-5.99999999988e-05,0.0078733333333332
2023-05-29 02:00:00,0.0412466666666676,0.0291166666666656,-6.33333333324e-05,0.0079366666666656
2023-05-29 02:05:00,0.0411500000000004,0.0291799999999992,-6.6666666666e-05,0.0079666666666656
2023-05-29 02:10:00,0.0334666666666656,0.02928,-5.33333333328e-05,0.0079899999999996
2023-05-29 02:15:00,0.0164733333333323,0.0291433333333332,-1.99999999992e-05,0.0078799999999992
2023-05-29 02:20:00,0.0164966666666664,0.0290933333333328,-1.6666666665600002e-05,0.0079166666666664
2023-05-29 02:25:00,0.0165533333333327,0.0292133333333328,-1e-05,0.0079766666666664
2023-05-29 02:30:00,0.0165966666666672,0.0292233333333324,-1.99999999992e-05,0.0079533333333324
2023-05-29 02:35:00,0.0165699999999996,0.0292699999999992,-1.33333333332e-05,0.0079899999999996
2023-05-29 02:40:00,0.0165733333333331,0.0293866666666656,-2.66666666664e-05,0.0079933333333332
2023-05-29 02:45:00,0.016596666666666,0.0293966666666663,-2.99999999988e-05,0.0079999999999991
2023-05-29 02:50:00,0.0,0.0294166666666656,5.33333333328e-05,0.0080666666666664
2023-05-29 02:55:00,0.0219800000000004,0.0295899999999996,-3.33333333324e-05,0.0081099999999996
2023-05-29 03:00:00,0.0423533333333328,0.0294999999999995,-6.6666666666e-05,0.008076666666666
2023-05-29 03:05:00,0.0414699999999996,0.0292699999999992,-5.66666666664e-05,0.0079733333333328
2023-05-29 03:10:00,0.0412866666666672,0.029286666666666,-5.66666666664e-05,0.0079533333333324
2023-05-29 03:15:00,0.0414166666666667,0.0292699999999992,-5.99999999988e-05,0.0079633333333331
2023-05-29 03:20:00,0.0413066666666664,0.0293033333333328,-6.33333333324e-05,0.0079666666666656
2023-05-29 03:25:00,0.0411133333333331,0.0293233333333332,-4.99999999992e-05,0.0079666666666656
2023-05-29 03:30:00,0.0311233333333331,0.0292833333333324,-3.99999999996e-05,0.0079533333333324
2023-05-29 03:35:00,0.0166233333333336,0.0292966666666655,-1.33333333332e-05,0.0079899999999996
2023-05-29 03:40:00,0.0165999999999995,0.0292466666666664,-1.33333333332e-05,0.0079666666666656
2023-05-29 03:45:00,0.0165833333333327,0.029256666666666,-1.6666666665600002e-05,0.00795
2023-05-29 03:50:00,0.0166100000000003,0.0292366666666656,-1.6666666665600002e-05,0.0079433333333328
2023-05-29 03:55:00,0.0165700000000008,0.0292666666666656,-1e-05,0.0079433333333328
2023-05-29 04:00:00,0.01659,0.0293066666666663,-2.3333333332800003e-05,0.00795
2023-05-29 04:05:00,0.0153933333333324,0.0294266666666664,-2.99999999988e-05,0.0079933333333332
2023-05-29 04:10:00,0.0,0.029436666666666,6.33333333324e-05,0.0080499999999996
2023-05-29 04:15:00,0.0393766666666667,0.0293266666666656,-6.6666666666e-05,0.0078799999999992
2023-05-29 04:20:00,0.0420266666666676,0.0292199999999988,-6.6666666666e-05,0.0078999999999996
2023-05-29 04:25:00,0.0413466666666672,0.029256666666666,-6.33333333324e-05,0.0079033333333332
2023-05-29 04:30:00,0.0411699999999996,0.0292933333333332,-5.99999999988e-05,0.00792
2023-05-29 04:35:00,0.0412533333333336,0.0294999999999995,-5.33333333328e-05,0.0078733333333332
2023-05-29 04:40:00,0.0410433333333324,0.0296533333333332,-5.66666666664e-05,0.007866666666666
2023-05-29 04:45:00,0.0408800000000003,0.0295133333333328,-5.99999999988e-05,0.0078499999999992
2023-05-29 04:50:00,0.02223,0.0294933333333324,-2.66666666664e-05,0.007896666666666
2023-05-29 04:55:00,0.0165766666666668,0.0295433333333327,-2.3333333332800003e-05,0.0079133333333328
2023-05-29 05:00:00,0.0166766666666663,0.0297533333333328,-1.6666666665600002e-05,0.0080066666666664
2023-05-29 05:05:00,0.0166033333333332,0.0296599999999992,-1.6666666665600002e-05,0.00795
2023-05-29 05:10:00,0.0166366666666667,0.0296433333333324,-2.66666666664e-05,0.0079466666666664
2023-05-29 05:15:00,0.0164866666666667,0.0295599999999996,-3.33333333324e-05,0.0078766666666655
2023-05-29 05:20:00,0.0165366666666672,0.0295966666666656,-1.99999999992e-05,0.0079133333333328
2023-05-29 05:25:00,0.0,0.0296599999999992,2.66666666664e-05,0.0079666666666656
2023-05-29 05:30:00,0.00903,0.0296199999999995,-6.666666666666667e-06,0.0079166666666664
2023-05-29 05:35:00,0.0420666666666671,0.0296099999999987,-5.99999999988e-05,0.0078833333333328
2023-05-29 05:40:00,0.0414233333333327,0.0299633333333328,-7.33333333332e-05,0.0078199999999992
2023-05-29 05:45:00,0.0409933333333332,0.0296599999999992,-5.99999999988e-05,0.007836666666666
2023-05-29 05:50:00,0.0411499999999992,0.0295599999999996,-5.66666666664e-05,0.0078399999999995
2023-05-29 05:55:00,0.0409666666666668,0.0295133333333328,-6.6666666666e-05,0.0078633333333324
2023-05-29 06:00:00,0.0408466666666668,0.0296666666666663,-5.66666666664e-05,0.0078733333333332
2023-05-29 06:05:00,0.01947,0.0295433333333327,-1.99999999992e-05,0.0078866666666664
2023-05-29 06:10:00,0.0165333333333324,0.02964,-1.6666666665600002e-05,0.0078499999999992
2023-05-29 06:15:00,0.0163566666666672,0.0298499999999988,-1e-05,0.0077666666666663
2023-05-29 06:20:00,0.0164266666666656,0.02955,-1.6666666665600002e-05,0.0078333333333324
2023-05-29 06:25:00,0.0164433333333324,0.0296533333333332,-1.99999999992e-05,0.0078
2023-05-29 06:30:00,0.01638,0.0299299999999992,-1.99999999992e-05,0.0077166666666659
2023-05-29 06:35:00,0.0163033333333331,0.0298233333333324,-1.33333333332e-05,0.00771
2023-05-29 06:40:00,0.0,0.0297566666666664,6.666666666666667e-06,0.0077033333333328
2023-05-29 06:45:00,0.0,0.0297299999999988,3.6666666666e-05,0.0077266666666656
2023-05-29 06:50:00,0.0423399999999996,0.0297433333333331,-5.99999999988e-05,0.0076799999999988
2023-05-29 06:55:00,0.0413566666666668,0.0294866666666664,-6.6666666666e-05,0.007656666666666
2023-05-29 07:00:00,0.04065,0.0278199999999996,-5.99999999988e-05,0.0077499999999996
2023-05-29 07:05:00,0.0409366666666668,0.0042033333333324,-4.99999999992e-05,0.0076933333333332
2023-05-29 07:10:00,0.0413899999999992,-0.0133899999999996,-4.33333333332e-05,0.0076966666666656
2023-05-29 07:15:00,0.0415899999999984,-0.0349233333333324,-4.33333333332e-05,0.0077299999999992
2023-05-29 07:20:00,0.0632033333333316,-0.0613099999999992,0.0358499999999988,0.0078199999999992
2023-05-29 07:25:00,0.0819399999999996,-0.0915833333333328,0.0704566666666656,0.0078633333333324
2023-05-29 07:30:00,0.1105066666666668,-0.1283233333333332,0.0990799999999992,0.0079433333333328
2023-05-29 07:35:00,0.1611433333333344,-0.17247,0.1369133333333327,0.0079999999999991
2023-05-29 07:40:00,0.21912,-0.223476666666666,0.0675266666666664,0.0077266666666656
2023-05-29 07:45:00,0.2742400000000008,-0.28095,0.0672433333333332,0.0077166666666659
2023-05-29 07:50:00,0.33717,-0.3451366666666656,0.0658833333333324,0.0077133333333323
2023-05-29 07:55:00,0.4038266666666664,-0.4122866666666663,0.0678533333333328,0.0076499999999988
2023-05-29 08:00:00,0.4782999999999996,-0.4863499999999992,0.03873,0.0075833333333328
2023-05-29 08:05:00,0.5471033333333328,-0.5603933333333327,-0.00081,0.0074999999999988
2023-05-29 08:10:00,0.6262633333333332,-0.6401133333333324,-0.0009199999999992,0.0075033333333324
2023-05-29 08:15:00,0.7089833333333329,-0.7229766666666659,-0.001056666666666,0.0074999999999988
2023-05-29 08:20:00,0.7786833333333324,-0.8011966666666657,0.0175466666666664,0.0076066666666656
2023-05-29 08:25:00,0.8541933333333325,-0.8816433333333324,0.1833733333333332,0.0078699999999996
2023-05-29 08:30:00,0.9390733333333332,-0.9651266666666664,0.4025333333333327,0.0082999999999992
2023-05-29 08:35:00,0.9964733333333328,-1.047606666666666,1.3431466666666656,0.0100466666666664
2023-05-29 08:40:00,1.0752999999999997,-1.1353833333333323,2.2367599999999994,0.0116799999999996
2023-05-29 08:45:00,1.155876666666666,-1.2171799999999993,2.472533333333333,0.0120266666666664
2023-05-29 08:50:00,1.24158,-1.3025933333333328,2.6732266666666655,0.0123033333333324
2023-05-29 08:55:00,1.3467866666666666,-1.389959999999999,1.9601566666666668,0.0109733333333328
2023-05-29 09:00:00,1.4123633333333327,-1.4703633333333324,1.9055666666666664,0.0109233333333324
2023-05-29 09:05:00,1.5011066666666664,-1.545113333333333,2.3331099999999996,0.0119033333333328
2023-05-29 09:10:00,1.5679266666666658,-1.6203666666666658,2.987386666666666,0.0131033333333328
2023-05-29 09:15:00,1.6505233333333342,-1.6870033333333332,3.2233733333333325,0.0133533333333324
2023-05-29 09:20:00,1.7348966666666663,-1.7546599999999994,3.414859999999999,0.0136333333333331
2023-05-29 09:25:00,1.780556666666666,-1.8156033333333323,2.8343266666666653,0.0126899999999988
2023-05-29 09:30:00,1.814890000000001,-1.8778933333333332,2.32143,0.0116833333333332
2023-05-29 09:35:00,1.9266733333333337,-1.942536666666666,-0.0027733333333332,0.0074966666666664
2023-05-29 09:40:00,1.7391266666666665,-2.010966666666666,-0.0024933333333324,0.0076933333333332
2023-05-29 09:45:00,1.549776666666666,-2.0779233333333327,-0.0021866666666664,0.0078633333333324
2023-05-29 09:50:00,1.4487066666666673,-2.1435066666666662,-0.0020233333333332,0.0079999999999991
2023-05-29 09:55:00,1.3081666666666667,-2.207569999999999,-0.0017933333333328,0.0081466666666656
2023-05-29 10:00:00,1.2705799999999994,-2.2741999999999996,-0.0017199999999995,0.0082466666666663
2023-05-29 10:05:00,1.274506666666667,-2.332746666666666,-0.0017233333333332,0.0083333333333328
2023-05-29 10:10:00,1.2219800000000005,-2.337336666666666,-0.0016433333333328,0.0083199999999995
2023-05-29 10:15:00,1.0673966666666674,-2.377273333333333,-0.0013833333333324,0.0084833333333328
2023-05-29 10:20:00,0.9490100000000004,-2.44278,-0.0011866666666656,0.0085966666666656
2023-05-29 10:25:00,0.7565333333333338,-2.474743333333333,-0.0008799999999996,0.0087933333333324
2023-05-29 10:30:00,0.7519599999999995,-2.5080166666666655,-0.00087,0.00891
2023-05-29 10:35:00,0.5979833333333326,-2.5400866666666655,-0.0006199999999992,0.0090633333333324
2023-05-29 10:40:00,0.5248699999999993,-2.1712233333333324,-0.0005533333333332,0.0088633333333332
2023-05-29 10:45:00,0.5300199999999997,-2.3915299999999995,-0.0005199999999996,0.0089133333333324
2023-05-29 10:50:00,0.5344899999999997,-2.614313333333333,-0.0004999999999992,0.0090133333333332
2023-05-29 10:55:00,0.3074000000000004,-2.669109999999999,-0.0001299999999996,0.0093266666666664
2023-05-29 11:00:00,0.3023599999999991,-2.581173333333332,-0.0001299999999996,0.0092899999999992
2023-05-29 11:05:00,0.3038966666666661,-2.648489999999999,-0.0001299999999996,0.0093
2023-05-29 11:10:00,0.3017033333333327,-2.771423333333333,-0.0001099999999992,0.0093099999999996
2023-05-29 11:15:00,0.2823599999999999,-2.7911033333333326,-6.33333333324e-05,0.0092833333333332
2023-05-29 11:20:00,0.2826933333333334,-2.821813333333333,-5.66666666664e-05,0.0093399999999995
2023-05-29 11:25:00,0.2830233333333346,-2.840356666666666,-5.99999999988e-05,0.0094133333333328
2023-05-29 11:30:00,0.2825600000000006,-2.850013333333333,-5.99999999988e-05,0.0094633333333331
2023-05-29 11:35:00,0.2793899999999998,-2.7164866666666656,-8.33333333328e-05,0.0093933333333324
2023-05-29 11:40:00,0.2763500000000002,-2.55402,-8.666666666640001e-05,0.0093033333333324
2023-05-29 11:45:00,0.2766633333333336,-2.5659099999999997,-8.99999999988e-05,0.0093099999999996
2023-05-29 11:50:00,0.3015699999999995,-2.582963333333333,-0.000126666666666,0.0092866666666656
2023-05-29 11:55:00,0.2783166666666661,-2.6884533333333325,-8.666666666640001e-05,0.00942
2023-05-29 12:00:00,0.1224133333333332,-2.698489999999999,0.0001633333333332,0.0095133333333324
2023-05-29 12:05:00,0.1229233333333342,-2.71512,0.0001666666666656,0.0095599999999992
2023-05-29 12:10:00,0.1223633333333339,-2.7258099999999996,0.0001666666666656,0.0094999999999992
2023-05-29 12:15:00,0.1247899999999991,-2.844179999999999,0.0001799999999988,0.0095633333333327
2023-05-29 12:20:00,0.1264400000000003,-2.9084366666666663,0.0001833333333323,0.0096299999999988
2023-05-29 12:25:00,0.1267099999999994,-2.9120733333333324,0.0001799999999988,0.0097033333333332
2023-05-29 12:30:00,0.1250266666666667,-2.840983333333333,0.0001799999999988,0.0096866666666664
2023-05-29 12:35:00,0.1199433333333334,-2.6095099999999993,0.0001566666666659,0.0095133333333324
2023-05-29 12:40:00,0.1001399999999999,-2.711139999999999,0.0001999999999992,0.0095999999999988
2023-05-29 12:45:00,0.0973133333333327,-2.716203333333332,0.0002133333333324,0.0096133333333332
