interval_start,demand,solar,hot_water,air_con
2023-05-09 15:05:00,1.2610899999999996,-1.2999399999999997,1.1802566666666665,0.0124466666666664
2023-05-09 15:10:00,1.2081066666666649,-1.1894433333333323,0.7908199999999992,0.0124866666666659
2023-05-09 15:15:00,1.192429999999998,-0.9720933333333324,0.3735099999999996,0.0125333333333328
2023-05-09 15:20:00,0.9219866666666676,-0.9822733333333332,0.7701099999999995,0.0123766666666656
2023-05-09 15:25:00,0.9869466666666672,-1.0469066666666662,0.8755299999999995,0.0123499999999991
2023-05-09 15:30:00,0.9350466666666672,-0.9769466666666664,0.8883133333333332,0.0123466666666656
2023-05-09 15:35:00,0.8064566666666664,-0.9054833333333328,0.7316966666666664,0.0124233333333323
2023-05-09 15:40:00,0.10002,-0.8422733333333328,-0.0001133333333328,0.0124233333333323
2023-05-09 15:45:00,0.1005900000000001,-0.7796299999999993,-9.6666666666e-05,0.012396666666666
2023-05-09 15:50:00,0.2215933333333332,-0.6762799999999991,-6.6666666666e-05,0.0124066666666656
2023-05-09 15:55:00,0.2576966666666652,-0.140346666666666,3.3333333333333333e-06,0.0125033333333328
2023-05-09 16:00:00,0.2500666666666656,-0.0757333333333332,1e-05,0.0125466666666659
2023-05-09 16:05:00,2.174909999999999,-0.1305399999999996,0.0002566666666656,0.0129999999999996
2023-05-09 16:10:00,2.792029999999999,-0.1187333333333328,0.0003399999999996,0.0131433333333324
2023-05-09 16:15:00,2.124936666666666,-0.1043833333333331,0.0002533333333332,0.0130033333333332
2023-05-09 16:20:00,0.9072199999999992,-0.1375699999999992,8.99999999988e-05,0.01266
2023-05-09 16:25:00,2.1173266666666652,-0.1033733333333328,0.0002499999999996,0.0129699999999996
2023-05-09 16:30:00,1.182216666666666,-0.14649,0.0001233333333323,0.0127499999999987
2023-05-09 16:35:00,0.1978366666666656,-0.1820333333333328,-1.33333333332e-05,0.0124699999999992
2023-05-09 16:40:00,0.2012666666666651,-0.1097933333333328,-3.3333333333333333e-06,0.0124099999999992
2023-05-09 16:45:00,0.1465266666666648,-0.059466666666666,-3.3333333333333333e-06,0.0123333333333324
2023-05-09 16:50:00,0.1465799999999988,-0.0246133333333332,-3.3333333333333333e-06,0.012366666666666
2023-05-09 16:55:00,0.1462766666666651,-0.0160599999999996,-6.666666666666667e-06,0.0123566666666663
2023-05-09 17:00:00,0.1462499999999988,-0.0067266666666659,-6.666666666666667e-06,0.0124633333333332
2023-05-09 17:05:00,0.207233333333334,0.0001533333333324,3.3333333333333333e-06,0.0124066666666656
2023-05-09 17:10:00,0.1899633333333336,0.0050633333333328,-3.3333333333333333e-06,0.01239
2023-05-09 17:15:00,0.1777766666666664,0.007836666666666,0.0,0.0123499999999991
2023-05-09 17:20:00,0.098526666666666,0.0016166666666664,-1e-05,0.0122233333333331
2023-05-09 17:25:00,0.0642933333333335,0.001776666666666,-1.33333333332e-05,0.0123099999999996
2023-05-09 17:30:00,0.0616433333333328,0.001836666666666,-1e-05,0.0121933333333332
2023-05-09 17:35:00,0.0586833333333336,0.0018566666666664,-1.33333333332e-05,0.0122266666666655
2023-05-09 17:40:00,0.0570166666666668,0.0018499999999992,-1.33333333332e-05,0.0121333333333332
2023-05-09 17:45:00,0.1588066666666668,0.0018699999999996,0.0,0.0122099999999999
2023-05-09 17:50:00,0.2112233333333339,0.0018766666666656,1e-05,0.0122799999999996
2023-05-09 17:55:00,0.205193333333334,0.0018766666666656,1e-05,0.0122799999999996
2023-05-09 18:00:00,0.1080933333333336,0.0018633333333323,0.0,0.0122533333333332
2023-05-09 18:05:00,0.1078700000000003,0.0018633333333323,-3.3333333333333333e-06,0.0122499999999996
2023-05-09 18:10:00,0.1070033333333327,0.00186,-3.3333333333333333e-06,0.0122099999999999
2023-05-09 18:15:00,0.063936666666666,0.00186,-1.33333333332e-05,0.0122399999999987
2023-05-09 18:20:00,0.0647799999999996,0.00186,-6.666666666666667e-06,0.0121999999999992
2023-05-09 18:25:00,0.1566133333333332,0.00186,6.666666666666667e-06,0.0122199999999996
2023-05-09 18:30:00,1.70029,0.0020499999999996,0.000246666666666,1.0250633333333328
2023-05-09 18:35:00,2.405243333333334,0.0021466666666656,0.000366666666666,2.2612599999999996
2023-05-09 18:40:00,2.4808633333333328,0.0021466666666656,0.0003766666666656,2.441116666666666
2023-05-09 18:45:00,1.7084199999999994,0.0020666666666664,0.0002566666666656,1.6446199999999993
2023-05-09 18:50:00,1.216163333333334,0.0019999999999992,0.0001733333333328,1.1379399999999995
2023-05-09 18:55:00,1.8993533333333328,0.0020666666666664,0.0002733333333324,1.0876666666666654
2023-05-09 19:00:00,2.6216799999999996,0.0021533333333328,0.0003833333333328,1.0978366666666657
2023-05-09 19:05:00,1.3808133333333337,0.002016666666666,0.0002033333333328,1.1016866666666665
2023-05-09 19:10:00,1.2498066666666672,0.0019999999999992,0.000186666666666,1.0055599999999991
2023-05-09 19:15:00,0.23067,0.0018699999999996,1.6666666665600002e-05,0.0187499999999988
2023-05-09 19:20:00,0.3550100000000004,0.0018799999999992,2.3333333332800003e-05,0.013536666666666
2023-05-09 19:25:00,0.1719366666666671,0.0018633333333323,0.0,0.0123599999999987
2023-05-09 19:30:00,0.0804733333333332,0.001866666666666,-1.99999999992e-05,0.0124099999999992
2023-05-09 19:35:00,0.0837466666666668,0.0018633333333323,-1.6666666665600002e-05,0.01233
2023-05-09 19:40:00,0.1390599999999996,0.0018733333333332,0.0,0.0123533333333328
2023-05-09 19:45:00,0.17991,0.0018766666666656,1e-05,0.0123866666666664
2023-05-09 19:50:00,0.1776099999999996,0.0018799999999992,6.666666666666667e-06,0.0123733333333332
2023-05-09 19:55:00,0.1072666666666656,0.0018733333333332,-6.666666666666667e-06,0.012396666666666
2023-05-09 20:00:00,0.115913333333334,0.0018899999999987,-6.666666666666667e-06,0.0124066666666656
2023-05-09 20:05:00,0.1174233333333335,0.001866666666666,-3.3333333333333333e-06,0.012366666666666
2023-05-09 20:10:00,0.1174666666666667,0.0018799999999992,-1e-05,0.0124133333333328
2023-05-09 20:15:00,0.1220433333333336,0.0018766666666656,0.0,0.0123866666666664
2023-05-09 20:20:00,0.1907866666666668,0.0018933333333324,1e-05,0.0124233333333323
2023-05-09 20:25:00,0.1793566666666668,0.0018899999999987,1e-05,0.0124399999999992
2023-05-09 20:30:00,0.1639233333333336,0.0018833333333327,-3.3333333333333333e-06,0.012336666666666
2023-05-09 20:35:00,0.0801,0.0018633333333323,-1.99999999992e-05,0.0122966666666664
2023-05-09 20:40:00,0.0582199999999992,0.00186,-1.6666666665600002e-05,0.0122899999999992
2023-05-09 20:45:00,0.0584266666666668,0.0018733333333332,-1.99999999992e-05,0.0123233333333328
2023-05-09 20:50:00,0.0584266666666668,0.001866666666666,-1.33333333332e-05,0.0123499999999991
2023-05-09 20:55:00,0.0585466666666655,0.0018733333333332,-1.33333333332e-05,0.01239
2023-05-09 21:00:00,0.1217233333333344,0.0018766666666656,-6.666666666666667e-06,0.0124099999999992
2023-05-09 21:05:00,0.2139766666666668,0.0018899999999987,6.666666666666667e-06,0.0124599999999996
2023-05-09 21:10:00,0.2155100000000004,0.0018899999999987,1.33333333332e-05,0.0125033333333328
2023-05-09 21:15:00,0.1331266666666667,0.0018733333333332,-1e-05,0.0122966666666664
2023-05-09 21:20:00,0.1109333333333328,0.0018699999999996,-1e-05,0.0123033333333324
2023-05-09 21:25:00,0.1107466666666655,0.00186,-6.666666666666667e-06,0.0122433333333324
2023-05-09 21:30:00,0.0587666666666664,0.00186,-1.99999999992e-05,0.012186666666666
2023-05-09 21:35:00,0.0581933333333327,0.0018699999999996,-1.33333333332e-05,0.01227
2023-05-09 21:40:00,0.1024533333333324,0.0018733333333332,-3.3333333333333333e-06,0.0123199999999992
2023-05-09 21:45:00,0.1573966666666668,0.0018799999999992,0.0,0.0122999999999987
2023-05-09 21:50:00,0.1600933333333332,0.00186,-3.3333333333333333e-06,0.0122366666666664
2023-05-09 21:55:00,0.0970933333333332,0.00186,-1e-05,0.0122366666666664
2023-05-09 22:00:00,0.0580866666666659,0.00186,-1.6666666665600002e-05,0.0122233333333331
2023-05-09 22:05:00,0.0581533333333332,0.0018533333333328,-1.99999999992e-05,0.0122433333333324
2023-05-09 22:10:00,0.112776666666666,0.00186,-1.33333333332e-05,0.0122733333333324
2023-05-09 22:15:00,0.1108099999999991,0.00186,-6.666666666666667e-06,0.0121899999999996
2023-05-09 22:20:00,0.1269400000000008,0.0018633333333323,-6.666666666666667e-06,0.0122133333333324
2023-05-09 22:25:00,0.2093000000000004,0.0018633333333323,6.666666666666667e-06,0.0122599999999992
2023-05-09 22:30:00,0.2027433333333324,0.0018733333333332,6.666666666666667e-06,0.0122233333333331
2023-05-09 22:35:00,0.1225766666666663,0.0018533333333328,-6.666666666666667e-06,0.0121666666666655
2023-05-09 22:40:00,0.0579399999999996,0.0018566666666664,-1.33333333332e-05,0.0121299999999996
2023-05-09 22:45:00,0.0578933333333328,0.0018533333333328,-1.99999999992e-05,0.0121199999999988
2023-05-09 22:50:00,0.057773333333334,0.0018466666666656,-1.6666666665600002e-05,0.0120866666666663
2023-05-09 22:55:00,0.0579133333333344,0.0018466666666656,-1.33333333332e-05,0.012096666666666
2023-05-09 23:00:00,0.0578533333333332,0.0018533333333328,-1.6666666665600002e-05,0.0121233333333324
2023-05-09 23:05:00,0.1335266666666664,0.0018499999999992,-3.3333333333333333e-06,0.01215
2023-05-09 23:10:00,0.1686166666666668,0.0018566666666664,6.666666666666667e-06,0.0122066666666664
2023-05-09 23:15:00,0.2115999999999996,0.0018733333333332,3.3333333333333333e-06,0.0121699999999991
2023-05-09 23:20:00,0.110573333333334,0.0018466666666656,-6.666666666666667e-06,0.012126666666666
2023-05-09 23:25:00,0.1104799999999992,0.0018433333333332,-1.33333333332e-05,0.0121599999999995
2023-05-09 23:30:00,0.1104466666666668,0.0018533333333328,-1.33333333332e-05,0.0121766666666664
2023-05-09 23:35:00,0.0894466666666655,0.00186,-1.33333333332e-05,0.0121833333333324
2023-05-09 23:40:00,0.0583633333333332,0.0018433333333332,-1e-05,0.0121666666666655
2023-05-09 23:45:00,0.084846666666666,0.0018566666666664,-1e-05,0.0121799999999988
2023-05-09 23:50:00,0.1601433333333335,0.001866666666666,6.666666666666667e-06,0.0122433333333324
2023-05-09 23:55:00,0.1643800000000008,0.0018633333333323,-3.3333333333333333e-06,0.0122133333333324
2023-05-10 00:00:00,0.1026699999999996,0.0018399999999996,-6.666666666666667e-06,0.0120699999999996
2023-05-10 00:05:00,0.0576233333333328,0.0018433333333332,-1.99999999992e-05,0.0120299999999999
2023-05-10 00:10:00,0.0576733333333331,0.001836666666666,-1.33333333332e-05,0.0120566666666664
2023-05-10 00:15:00,0.0766100000000004,0.0018399999999996,-1.6666666665600002e-05,0.0120466666666655
2023-05-10 00:20:00,0.1094499999999996,0.0018499999999992,0.0,0.0120333333333324
2023-05-10 00:25:00,0.1097533333333332,0.0018333333333324,-1e-05,0.0120099999999996
2023-05-10 00:30:00,0.1719366666666672,0.001836666666666,1e-05,0.0120199999999992
2023-05-10 00:35:00,0.2071199999999999,0.0018499999999992,1e-05,0.0120566666666664
2023-05-10 00:40:00,0.176556666666666,0.0018433333333332,1e-05,0.0120299999999999
2023-05-10 00:45:00,0.06588,0.0018499999999992,-1.33333333332e-05,0.0121633333333332
2023-05-10 00:50:00,0.0577566666666672,0.0018499999999992,-1.33333333332e-05,0.012186666666666
2023-05-10 00:55:00,0.0581633333333327,0.0018566666666664,-1.33333333332e-05,0.0121966666666656
2023-05-10 01:00:00,0.0580933333333332,0.0018499999999992,-1.33333333332e-05,0.0121799999999988
2023-05-10 01:05:00,0.0582566666666664,0.0018533333333328,-2.3333333332800003e-05,0.0121833333333324
2023-05-10 01:10:00,0.0581733333333336,0.0018466666666656,-1.6666666665600002e-05,0.0121899999999996
2023-05-10 01:15:00,0.1424833333333332,0.0018499999999992,-3.3333333333333333e-06,0.0122033333333327
2023-05-10 01:20:00,0.1850200000000008,0.0018633333333323,6.666666666666667e-06,0.012246666666666
2023-05-10 01:25:00,0.1958166666666672,0.0018633333333323,1e-05,0.01227
2023-05-10 01:30:00,0.1108666666666668,0.0018566666666664,0.0,0.0122599999999992
2023-05-10 01:35:00,0.1103133333333323,0.00186,-1e-05,0.0121833333333324
2023-05-10 01:40:00,0.1099966666666668,0.0018433333333332,-3.3333333333333333e-06,0.0121433333333328
2023-05-10 01:45:00,0.0619066666666668,0.0018533333333328,-1.33333333332e-05,0.0121466666666664
2023-05-10 01:50:00,0.0583266666666672,0.0018466666666656,-1.6666666665600002e-05,0.012186666666666
2023-05-10 01:55:00,0.0582933333333336,0.0018533333333328,-1e-05,0.0121933333333332
2023-05-10 02:00:00,0.1494133333333332,0.0018566666666664,-3.3333333333333333e-06,0.0122299999999992
2023-05-10 02:05:00,0.1574066666666664,0.0018533333333328,6.666666666666667e-06,0.0122299999999992
2023-05-10 02:10:00,0.1351966666666668,0.0018566666666664,0.0,0.0122033333333327
2023-05-10 02:15:00,0.0580966666666668,0.0018466666666656,-1.33333333332e-05,0.0121166666666664
2023-05-10 02:20:00,0.05814,0.0018499999999992,-2.3333333332800003e-05,0.01215
2023-05-10 02:25:00,0.0992166666666672,0.0018466666666656,-6.666666666666667e-06,0.0121766666666664
2023-05-10 02:30:00,0.1104200000000004,0.0018499999999992,-1.33333333332e-05,0.0122066666666664
2023-05-10 02:35:00,0.1106499999999996,0.0018566666666664,3.3333333333333333e-06,0.012216666666666
2023-05-10 02:40:00,0.1106366666666663,0.00186,-6.666666666666667e-06,0.012246666666666
2023-05-10 02:45:00,0.183833333333334,0.001866666666666,1e-05,0.0123099999999996
2023-05-10 02:50:00,0.1578133333333332,0.00186,1e-05,0.0122933333333327
2023-05-10 02:55:00,0.1416766666666667,0.0018566666666664,6.666666666666667e-06,0.0122833333333331
2023-05-10 03:00:00,0.0580400000000004,0.0018399999999996,-1.33333333332e-05,0.0121233333333324
2023-05-10 03:05:00,0.0581333333333327,0.001836666666666,-1.6666666665600002e-05,0.0121299999999996
2023-05-10 03:10:00,0.05808,0.0018466666666656,-1.33333333332e-05,0.0121599999999995
2023-05-10 03:15:00,0.0582199999999991,0.0018433333333332,-6.666666666666667e-06,0.0121633333333332
2023-05-10 03:20:00,0.0581166666666672,0.0018333333333324,-1.6666666665600002e-05,0.0121433333333328
2023-05-10 03:25:00,0.0580666666666656,0.0018433333333332,-1.33333333332e-05,0.0121466666666664
2023-05-10 03:30:00,0.1732466666666664,0.0018533333333328,3.3333333333333333e-06,0.0121733333333328
2023-05-10 03:35:00,0.2099000000000003,0.0018533333333328,1.33333333332e-05,0.0121633333333332
2023-05-10 03:40:00,0.2060699999999999,0.0018533333333328,1.33333333332e-05,0.0121699999999991
2023-05-10 03:45:00,0.1099399999999991,0.0018399999999996,0.0,0.012126666666666
2023-05-10 03:50:00,0.0866833333333332,0.001836666666666,-3.3333333333333333e-06,0.01215
2023-05-10 03:55:00,0.0584999999999999,0.0018399999999996,-1e-05,0.0121833333333324
2023-05-10 04:00:00,0.0584166666666671,0.0018499999999992,-1.33333333332e-05,0.0122066666666664
2023-05-10 04:05:00,0.0583233333333336,0.0018466666666656,-1e-05,0.0122233333333331
2023-05-10 04:10:00,0.0626666666666675,0.0018466666666656,-1.33333333332e-05,0.0122099999999999
2023-05-10 04:15:00,0.0978333333333336,0.0018533333333328,-6.666666666666667e-06,0.0121933333333332
2023-05-10 04:20:00,0.5571033333333336,0.001896666666666,5.99999999988e-05,0.0183133333333332
2023-05-10 04:25:00,3.200726666666667,0.0022066666666656,0.0004799999999987,1.1229699999999996
2023-05-10 04:30:00,2.6600499999999996,0.0021566666666664,0.0004199999999999,1.9440433333333331
2023-05-10 04:35:00,2.298090000000001,0.0021299999999988,0.000366666666666,2.1849033333333328
2023-05-10 04:40:00,2.563063333333333,0.0021633333333324,0.0004233333333324,2.4546099999999997
2023-05-10 04:45:00,2.573603333333334,0.0021633333333324,0.0004133333333328,2.4655033333333334
2023-05-10 04:50:00,2.5954233333333336,0.002166666666666,0.0004199999999999,2.4879599999999997
2023-05-10 04:55:00,2.5898766666666675,0.002166666666666,0.0004299999999996,2.520066666666666
2023-05-10 05:00:00,3.104956666666667,0.0022166666666664,0.0005033333333328,2.543263333333333
2023-05-10 05:05:00,2.70045,0.0021699999999995,0.0004466666666664,2.557549999999999
2023-05-10 05:10:00,2.727363333333334,0.0021766666666655,0.0004433333333328,2.580849999999999
2023-05-10 05:15:00,2.466506666666666,0.0021399999999996,0.000396666666666,2.360533333333333
2023-05-10 05:20:00,2.0092966666666667,0.0020799999999996,0.0003233333333328,1.9545233333333327
2023-05-10 05:25:00,1.7769199999999992,0.00207,0.0002733333333324,1.7184033333333324
2023-05-10 05:30:00,1.5606333333333335,0.0020299999999992,0.0002499999999996,1.498746666666666
2023-05-10 05:35:00,1.44159,0.0020099999999988,0.0002133333333324,1.358353333333333
2023-05-10 05:40:00,1.4355566666666664,0.0020133333333324,0.0002133333333324,1.3201533333333324
2023-05-10 05:45:00,1.8193233333333336,0.0020599999999992,0.0002733333333324,1.1597299999999993
2023-05-10 05:50:00,1.2003800000000004,0.0019899999999996,0.0001799999999988,0.9992733333333323
2023-05-10 05:55:00,1.2006266666666665,0.0019899999999996,0.0001799999999988,1.0096233333333324
2023-05-10 06:00:00,1.0958633333333327,0.0019733333333328,0.0001599999999996,1.0152266666666665
2023-05-10 06:05:00,1.0441966666666669,0.001956666666666,0.0001499999999988,1.0086166666666656
2023-05-10 06:10:00,1.0440566666666675,0.0019666666666656,0.0001466666666664,1.008396666666666
2023-05-10 06:15:00,1.039673333333333,0.00195,0.0001533333333324,1.0041099999999996
2023-05-10 06:20:00,1.0485366666666671,0.0019399999999992,0.0001533333333324,1.0128333333333324
2023-05-10 06:25:00,1.046263333333333,0.0018699999999996,0.0001433333333328,1.0106599999999992
2023-05-10 06:30:00,1.129939999999999,0.00174,0.0001733333333328,1.008983333333333
2023-05-10 06:35:00,1.1466933333333325,0.00141,0.0001766666666664,1.0095733333333332
2023-05-10 06:40:00,1.183536666666666,0.0008066666666664,0.0001766666666664,1.0128766666666655
2023-05-10 06:45:00,1.1006266666666669,0.0005499999999996,0.0001599999999996,1.0130566666666656
2023-05-10 06:50:00,1.097249999999999,-0.0029133333333324,0.0001599999999996,1.0096833333333324
2023-05-10 06:55:00,1.0952266666666657,-0.0139699999999992,0.0001633333333332,1.0082533333333332
2023-05-10 07:00:00,1.087399999999998,-0.0217066666666656,0.0001566666666659,1.0115199999999995
2023-05-10 07:05:00,1.0469733333333324,-0.0287666666666664,0.0001499999999988,1.0120899999999995
2023-05-10 07:10:00,1.595466666666666,-0.035586666666666,0.0002399999999988,1.0026366666666662
