interval_start,demand,solar,air_con
2023-07-11 00:20:00,0.1430966666666664,0.004866666666666,-7.66666666656e-05
2023-07-11 00:25:00,0.1065133333333332,0.0048799999999992,-7.33333333332e-05
2023-07-11 00:30:00,0.0576233333333328,0.0048999999999996,-6.33333333324e-05
2023-07-11 00:35:00,0.1299233333333327,0.0048566666666664,-7.99999999992e-05
2023-07-11 00:40:00,0.0781633333333332,0.0048733333333332,-7.99999999992e-05
2023-07-11 00:45:00,0.139313333333334,0.0048499999999992,-7.99999999992e-05
2023-07-11 00:50:00,0.1163599999999992,0.00486,-7.33333333332e-05
2023-07-11 00:55:00,0.0752600000000004,0.0048833333333328,-6.99999999996e-05
2023-07-11 01:00:00,0.0456999999999996,0.00489,-6.6666666666e-05
2023-07-11 01:05:00,0.188783333333334,0.0048299999999988,-9.6666666666e-05
2023-07-11 01:10:00,0.2167933333333331,0.0048266666666663,-0.0001133333333328
2023-07-11 01:15:00,0.1477766666666664,0.0048499999999992,-8.33333333328e-05
2023-07-11 01:20:00,0.044213333333334,0.0049099999999992,-5.99999999988e-05
2023-07-11 01:25:00,0.1067966666666676,0.0048766666666656,-7.66666666656e-05
2023-07-11 01:30:00,0.1260866666666664,0.0048499999999992,-8.33333333328e-05
2023-07-11 01:35:00,0.1210566666666672,0.0048499999999992,-7.99999999992e-05
2023-07-11 01:40:00,0.1457599999999992,0.0048266666666663,-8.666666666640001e-05
2023-07-11 01:45:00,0.1786600000000008,0.0047999999999988,-8.99999999988e-05
2023-07-11 01:50:00,0.0388266666666659,0.0048733333333332,-5.99999999988e-05
2023-07-11 01:55:00,0.0702800000000004,0.0048633333333324,-7.33333333332e-05
2023-07-11 02:00:00,0.1922266666666667,0.0048099999999996,-9.99999999996e-05
2023-07-11 02:05:00,0.1785,0.004806666666666,-9.99999999996e-05
2023-07-11 02:10:00,0.0751833333333336,0.0048633333333324,-7.99999999992e-05
2023-07-11 02:15:00,0.075113333333334,0.0048633333333324,-7.99999999992e-05
2023-07-11 02:20:00,0.1769233333333344,0.0047999999999988,-9.99999999996e-05
2023-07-11 02:25:00,0.1408233333333335,0.004836666666666,-9.33333333324e-05
2023-07-11 02:30:00,0.0395366666666664,0.0048966666666659,-5.66666666664e-05
2023-07-11 02:35:00,0.0810500000000004,0.0048833333333328,-6.99999999996e-05
2023-07-11 02:40:00,0.0922933333333332,0.0048799999999992,-7.99999999992e-05
2023-07-11 02:45:00,0.1127233333333332,0.0048499999999992,-8.33333333328e-05
2023-07-11 02:50:00,0.09126,0.004866666666666,-7.66666666656e-05
2023-07-11 02:55:00,0.1335400000000008,0.0048466666666656,-8.99999999988e-05
2023-07-11 03:00:00,0.0441866666666663,0.0048966666666659,-7.66666666656e-05
2023-07-11 03:05:00,0.0934833333333336,0.0048833333333328,-8.666666666640001e-05
2023-07-11 03:10:00,0.1845766666666667,0.0048333333333324,-0.0001033333333332
2023-07-11 03:15:00,0.1833033333333336,0.004836666666666,-9.99999999996e-05
2023-07-11 03:20:00,0.1187300000000004,0.0048799999999992,-8.33333333328e-05
2023-07-11 03:25:00,0.1194333333333336,0.0048799999999992,-9.33333333324e-05
2023-07-11 03:30:00,0.20457,0.0048266666666663,-0.0001099999999992
2023-07-11 03:35:00,0.1588366666666668,0.0048466666666656,-9.99999999996e-05
2023-07-11 03:40:00,0.0400933333333332,0.0049166666666664,-6.99999999996e-05
2023-07-11 03:45:00,0.0487533333333336,0.0048999999999996,-6.99999999996e-05
2023-07-11 03:50:00,0.1407,0.0048466666666656,-9.99999999996e-05
2023-07-11 03:55:00,0.1403066666666676,0.0048466666666656,-9.6666666666e-05
2023-07-11 04:00:00,0.0509800000000008,0.0048933333333324,-6.99999999996e-05
2023-07-11 04:05:00,0.0983533333333332,0.0048766666666656,-7.66666666656e-05
2023-07-11 04:10:00,0.0730533333333336,0.0048833333333328,-7.33333333332e-05
2023-07-11 04:15:00,0.1304199999999996,0.004866666666666,-8.99999999988e-05
2023-07-11 04:20:00,0.1168700000000003,0.0048699999999996,-8.33333333328e-05
2023-07-11 04:25:00,0.2145333333333336,0.0048166666666656,-0.0001166666666664
2023-07-11 04:30:00,0.1454066666666664,0.0048533333333328,-9.33333333324e-05
2023-07-11 04:35:00,0.1549433333333328,0.0048266666666663,-9.33333333324e-05
2023-07-11 04:40:00,0.1113100000000008,0.0048499999999992,-9.33333333324e-05
2023-07-11 04:45:00,0.1314633333333324,0.0048433333333332,-0.0001033333333332
2023-07-11 04:50:00,0.0778599999999996,0.00486,-8.666666666640001e-05
2023-07-11 04:55:00,0.1786699999999992,0.0048133333333332,-0.0001199999999988
2023-07-11 05:00:00,0.1570166666666664,0.0048266666666663,-0.0001066666666656
2023-07-11 05:05:00,0.0531400000000008,0.0049066666666656,-8.33333333328e-05
2023-07-11 05:10:00,0.0382299999999996,0.0049133333333327,-7.99999999992e-05
2023-07-11 05:15:00,0.1223466666666672,0.004866666666666,-9.33333333324e-05
2023-07-11 05:20:00,0.1731933333333336,0.0048299999999988,-0.0001133333333328
2023-07-11 05:25:00,0.0372566666666664,0.00489,-6.99999999996e-05
2023-07-11 05:30:00,0.0375266666666664,0.0048833333333328,-6.6666666666e-05
2023-07-11 05:35:00,0.1134699999999996,0.0048533333333328,-9.6666666666e-05
2023-07-11 05:40:00,0.1786633333333332,0.0048099999999996,-0.0001133333333328
2023-07-11 05:45:00,0.0399100000000008,0.0048933333333324,-7.66666666656e-05
2023-07-11 05:50:00,0.0372566666666664,0.00489,-6.99999999996e-05
2023-07-11 05:55:00,0.1322499999999996,0.004836666666666,-9.33333333324e-05
2023-07-11 06:00:00,0.1036433333333327,0.0048399999999996,-8.666666666640001e-05
2023-07-11 06:05:00,0.097356666666666,0.0048566666666664,-8.99999999988e-05
2023-07-11 06:10:00,0.086436666666666,0.00486,-9.33333333324e-05
2023-07-11 06:15:00,0.12426,0.0048399999999996,-8.99999999988e-05
2023-07-11 06:20:00,0.06114,0.0048733333333332,-8.666666666640001e-05
2023-07-11 06:25:00,0.19245,0.0047966666666664,-0.0001133333333328
2023-07-11 06:30:00,0.2122833333333335,0.0048033333333324,-0.0001199999999988
2023-07-11 06:35:00,0.1193433333333335,0.004836666666666,-9.99999999996e-05
2023-07-11 06:40:00,0.1288166666666664,0.0048033333333324,-0.0001033333333332
2023-07-11 06:45:00,0.2011866666666671,0.0047133333333324,-0.000126666666666
2023-07-11 06:50:00,0.15501,0.004536666666666,-0.0001133333333328
2023-07-11 06:55:00,0.9492100000000008,0.0038866666666656,-0.0003866666666664
2023-07-11 07:00:00,1.2277299999999995,0.0037433333333328,-0.0004799999999987
2023-07-11 07:05:00,1.1391166666666668,0.0037833333333323,-0.000456666666666
2023-07-11 07:10:00,1.2210799999999993,0.0037466666666664,-0.0004766666666664
2023-07-11 07:15:00,1.5066733333333344,0.0036033333333324,-0.0005533333333332
2023-07-11 07:20:00,1.5326799999999996,0.0062233333333332,-0.0005633333333328
2023-07-11 07:25:00,1.187303333333334,0.0038266666666655,-0.0004699999999992
2023-07-11 07:30:00,1.1934066666666672,0.0037966666666656,-0.0004733333333328
2023-07-11 07:35:00,1.3753600000000008,0.0037099999999992,-0.0005133333333324
2023-07-11 07:40:00,0.4425133333333332,0.0041799999999996,-0.0002066666666664
2023-07-11 07:45:00,0.1129499999999988,-0.0867199999999992,-9.99999999996e-05
2023-07-11 07:50:00,1.572876666666665,-0.1220866666666656,-0.0004666666666656
2023-07-11 07:55:00,2.644026666666666,-0.13398,-0.0007299999999996
2023-07-11 08:00:00,0.4536499999999991,-0.1458099999999996,-0.0001833333333323
2023-07-11 08:05:00,0.653856666666666,-0.1576333333333332,-0.0002233333333332
2023-07-11 08:10:00,2.317296666666666,-0.1708133333333328,-0.0006399999999996
2023-07-11 08:15:00,1.5074333333333318,-0.1873233333333324,-0.0004333333333332
2023-07-11 08:20:00,0.2736200000000004,-0.2932433333333328,-0.0001366666666656
2023-07-11 08:25:00,0.3201266666666664,-0.5734699999999991,-0.0001499999999988
2023-07-11 08:30:00,0.9381233333333328,-0.7737533333333327,-0.0002966666666664
2023-07-11 08:35:00,2.3542533333333324,-0.79512,-0.0006499999999992
2023-07-11 08:40:00,1.150133333333332,-0.8332233333333325,-0.0003599999999988
2023-07-11 08:45:00,0.1808533333333331,-0.9141233333333328,-0.0001166666666664
2023-07-11 08:50:00,0.1792400000000003,-0.9538633333333332,-0.0001133333333328
2023-07-11 08:55:00,0.1939233333333336,-1.0031633333333327,-0.0001233333333323
2023-07-11 09:00:00,0.2172800000000004,-1.046676666666666,-0.0001166666666664
2023-07-11 09:05:00,0.12678,-1.1356166666666665,-9.99999999996e-05
2023-07-11 09:10:00,0.1997900000000004,-1.1562566666666665,-0.000126666666666
2023-07-11 09:15:00,0.1899033333333336,-1.150986666666666,-0.000126666666666
2023-07-11 09:20:00,0.2167400000000003,-1.1992133333333328,-0.000126666666666
2023-07-11 09:25:00,1.3914533333333317,-1.2810166666666656,-0.0004166666666664
2023-07-11 09:30:00,2.2711733333333317,-1.337076666666666,-0.0006433333333332
2023-07-11 09:35:00,1.916983333333332,-1.4002666666666657,-0.0005433333333324
2023-07-11 09:40:00,0.1668933333333324,-1.484579999999999,-0.0001366666666656
2023-07-11 09:45:00,0.0843066666666674,-1.6741333333333333,-0.000126666666666
2023-07-11 09:50:00,0.0907666666666667,-1.9324399999999993,-0.000126666666666
2023-07-11 09:55:00,0.1697866666666665,-2.0865866666666664,-0.0001466666666664
2023-07-11 10:00:00,0.2534333333333326,-2.226469999999999,-0.0001766666666664
2023-07-11 10:05:00,0.0982766666666676,-2.441426666666666,-0.0001333333333332
2023-07-11 10:10:00,0.1007833333333331,-2.563926666666666,-0.0001399999999992
2023-07-11 10:15:00,0.1836300000000003,-2.684329999999999,-0.0001533333333324
2023-07-11 10:20:00,0.1575233333333328,-2.781793333333332,-0.0001633333333332
2023-07-11 10:25:00,0.1957766666666662,-2.833896666666666,-0.0001633333333332
2023-07-11 10:30:00,0.1065533333333329,-2.868829999999999,-0.0001499999999988
2023-07-11 10:35:00,0.2142566666666664,-2.901276666666666,-0.0001833333333323
2023-07-11 10:40:00,0.1076633333333328,-2.9221266666666663,-0.0001599999999996
2023-07-11 10:45:00,0.1595366666666663,-2.963636666666666,-0.0001699999999991
2023-07-11 10:50:00,0.2052899999999999,-2.964696666666666,-0.0001833333333323
2023-07-11 10:55:00,0.1843866666666676,-3.049616666666666,-0.0001766666666664
2023-07-11 11:00:00,0.1132066666666669,-3.194276666666666,-0.0001666666666656
2023-07-11 11:05:00,0.1154733333333331,-3.304873333333333,-0.0001733333333328
2023-07-11 11:10:00,0.2658933333333333,-3.3869766666666656,-0.0002133333333324
2023-07-11 11:15:00,0.198276666666666,-3.445553333333333,-0.0001933333333332
2023-07-11 11:20:00,0.119376666666666,-3.4640266666666655,-0.0001733333333328
2023-07-11 11:25:00,0.1200266666666662,-3.4949199999999996,-0.0001666666666656
2023-07-11 11:30:00,0.2238933333333326,-3.543316666666666,-0.0001999999999992
2023-07-11 11:35:00,0.2135566666666661,-3.5825033333333325,-0.0001966666666655
2023-07-11 11:40:00,0.1472799999999996,-3.598319999999999,-0.000186666666666
2023-07-11 11:45:00,0.1677366666666671,-3.5974899999999996,-0.000186666666666
2023-07-11 11:50:00,0.1802833333333333,-3.588353333333333,-0.0001899999999996
2023-07-11 11:55:00,0.1407466666666668,-3.577633333333333,-0.0001799999999988
2023-07-11 12:00:00,0.269299999999999,-3.586109999999999,-0.0002066666666664
2023-07-11 12:05:00,2.915869999999999,-3.5942566666666655,2.6208166666666655
2023-07-11 12:10:00,3.948486666666666,-3.600436666666667,3.731239999999999
2023-07-11 12:15:00,3.945593333333332,-3.6107566666666657,3.732923333333333
2023-07-11 12:20:00,3.9958866666666664,-3.6485666666666665,3.736153333333333
2023-07-11 12:25:00,3.971686666666664,-3.6538366666666655,3.7486699999999993
2023-07-11 12:30:00,3.875313333333332,-3.6616366666666664,3.74845
2023-07-11 12:35:00,3.8757366666666657,-3.645386666666666,3.7490999999999985
2023-07-11 12:40:00,4.018406666666666,-3.6393499999999994,3.727149999999999
2023-07-11 12:45:00,3.8996433333333327,-3.60853,3.6713666666666662
2023-07-11 12:50:00,3.8843266666666656,-3.609636666666666,3.681356666666667
2023-07-11 12:55:00,3.9051066666666663,-3.572233333333333,3.666029999999999
2023-07-11 13:00:00,3.63512,-3.5726899999999997,3.402636666666666
2023-07-11 13:05:00,0.1202266666666662,-3.567806666666666,-0.0001933333333332
2023-07-11 13:10:00,0.1197399999999997,-3.538666666666666,-0.0001833333333323
2023-07-11 13:15:00,0.2248700000000003,-3.502393333333333,-0.0001999999999992
2023-07-11 13:20:00,0.2364266666666674,-3.473383333333333,-0.0001999999999992
2023-07-11 13:25:00,0.1166633333333335,-3.4485166666666665,-0.0001766666666664
2023-07-11 13:30:00,0.1161966666666671,-3.4234599999999995,-0.0001633333333332
2023-07-11 13:35:00,0.2170766666666665,-3.39703,-0.0001999999999992
2023-07-11 13:40:00,0.2022133333333338,-3.361626666666666,-0.0001899999999996
2023-07-11 13:45:00,0.1508799999999999,-3.3201866666666664,-0.0001766666666664
2023-07-11 13:50:00,0.155113333333333,-3.2704899999999997,-0.0001799999999988
2023-07-11 13:55:00,0.1734333333333337,-3.2268799999999995,-0.0001799999999988
2023-07-11 14:00:00,0.1184633333333327,-3.1781499999999996,-0.0001633333333332
2023-07-11 14:05:00,0.2146000000000006,-3.1255499999999996,-0.0001899999999996
2023-07-11 14:10:00,0.2105566666666668,-3.075619999999999,-0.0001933333333332
2023-07-11 14:15:00,0.1155899999999998,-3.007506666666666,-0.0001599999999996
2023-07-11 14:20:00,0.1054466666666663,-2.9701299999999993,-0.0001566666666659
2023-07-11 14:25:00,0.1732066666666669,-2.9192599999999995,-0.0001699999999991
2023-07-11 14:30:00,0.2612666666666663,-2.862589999999999,-0.0001899999999996
2023-07-11 14:35:00,0.1044933333333337,-2.8028666666666666,-0.0001566666666659
2023-07-11 14:40:00,0.100626666666666,-2.629176666666666,-0.0001433333333328
2023-07-11 14:45:00,0.1830066666666672,-2.5970366666666664,-0.0001633333333332
2023-07-11 14:50:00,0.1810099999999994,-2.611746666666666,-0.0001699999999991
2023-07-11 14:55:00,0.1575766666666668,-2.2579299999999995,-0.0001433333333328
2023-07-11 15:00:00,0.1195966666666668,-2.0010966666666663,-0.0001333333333332
2023-07-11 15:05:00,0.1655533333333341,-2.43204,-0.0001499999999988
2023-07-11 15:10:00,0.0959000000000004,-2.2866999999999997,-0.0001299999999996
2023-07-11 15:15:00,0.1730766666666671,-2.010823333333333,-0.0001433333333328
2023-07-11 15:20:00,0.2015966666666676,-1.427803333333333,-0.0001333333333332
2023-07-11 15:25:00,0.0823199999999999,-0.7416499999999991,-8.33333333328e-05
2023-07-11 15:30:00,0.0693399999999996,-1.0350499999999991,-8.666666666640001e-05
2023-07-11 15:35:00,0.1008566666666664,-0.9597166666666656,-9.99999999996e-05
2023-07-11 15:40:00,0.2297266666666667,-0.51828,-0.0001233333333323
2023-07-11 15:45:00,0.0761799999999996,-0.3322966666666656,-8.33333333328e-05
2023-07-11 15:50:00,0.0520166666666664,-0.3117833333333328,-6.99999999996e-05
2023-07-11 15:55:00,0.14433,-0.3607033333333331,-9.6666666666e-05
2023-07-11 16:00:00,0.0786133333333331,-0.4337199999999995,-8.666666666640001e-05
2023-07-11 16:05:00,0.1603133333333328,-0.4319133333333323,-9.6666666666e-05
2023-07-11 16:10:00,0.0954366666666671,-0.3572499999999995,-8.33333333328e-05
2023-07-11 16:15:00,0.1135400000000003,-0.2201833333333332,-8.33333333328e-05
2023-07-11 16:20:00,0.0489099999999995,-0.1606866666666659,-6.99999999996e-05
2023-07-11 16:25:00,0.0840266666666664,-0.1493133333333324,-7.99999999992e-05
2023-07-11 16:30:00,0.2363166666666648,-0.1263299999999988,-0.0001099999999992
2023-07-11 16:35:00,0.053976666666666,-0.1029499999999992,-5.99999999988e-05
2023-07-11 16:40:00,0.0468966666666672,-0.0809533333333332,-5.99999999988e-05
2023-07-11 16:45:00,0.0916433333333316,-0.0556733333333328,-7.66666666656e-05
2023-07-11 16:50:00,0.1530099999999984,-0.0327633333333324,-8.99999999988e-05
2023-07-11 16:55:00,0.1158099999999984,-0.0174066666666659,-6.6666666666e-05
2023-07-11 17:00:00,0.0463333333333332,-0.0027,-5.33333333328e-05
2023-07-11 17:05:00,0.144816666666666,0.0065333333333327,-6.99999999996e-05
2023-07-11 17:10:00,0.0471599999999999,0.0112633333333332,-4.6666666665600006e-05
2023-07-11 17:15:00,0.1249033333333344,0.0132599999999987,-6.6666666666e-05
2023-07-11 17:20:00,0.15195,0.0140733333333324,-7.33333333332e-05
2023-07-11 17:25:00,0.0889833333333336,0.0070166666666664,-6.33333333324e-05
2023-07-11 17:30:00,0.1421666666666675,0.0049066666666656,-7.99999999992e-05
2023-07-11 17:35:00,0.1850866666666668,0.0048733333333332,-9.6666666666e-05
2023-07-11 17:40:00,1.47864,0.004296666666666,-0.0003866666666664
2023-07-11 17:45:00,4.76299,0.0018833333333327,2.11149
2023-07-11 17:50:00,6.165470000000001,0.0006299999999987,3.550853333333333
2023-07-11 17:55:00,6.226026666666666,0.0006099999999996,3.5644333333333336
2023-07-11 18:00:00,7.473416666666665,-3.33333333324e-05,3.5514466666666653
2023-07-11 18:05:00,8.245736666666666,-0.0004099999999992,3.5326833333333325
2023-07-11 18:10:00,6.461553333333335,0.0003933333333324,3.5613166666666656
2023-07-11 18:15:00,6.382596666666667,0.000846666666666,2.792253333333332
2023-07-11 18:20:00,3.182723333333334,0.0035333333333328,-0.0007933333333331
2023-07-11 18:25:00,2.178703333333333,0.0039299999999999,-0.0006033333333324
2023-07-11 18:30:00,5.831066666666667,0.0013466666666664,2.20281
2023-07-11 18:35:00,7.04686,0.0001933333333332,3.598919999999999
2023-07-11 18:40:00,6.125143333333334,0.000516666666666,3.63478
2023-07-11 18:45:00,6.78411,0.0003166666666656,3.568533333333332
2023-07-11 18:50:00,6.107860000000002,0.0005699999999988,3.5625366666666665
2023-07-11 18:55:00,6.759460000000001,0.0003033333333324,3.556669999999999
2023-07-11 19:00:00,6.9551733333333345,0.0002433333333323,3.559729999999999
2023-07-11 19:05:00,5.984170000000001,0.0006266666666664,3.584539999999999
2023-07-11 19:10:00,6.892860000000001,0.0002599999999992,3.592106666666666
2023-07-11 19:15:00,5.7456933333333335,0.000726666666666,3.5999133333333333
2023-07-11 19:20:00,3.71838,0.003216666666666,0.0548799999999995
2023-07-11 19:25:00,3.509733333333333,0.0033333333333324,-0.0009133333333332
2023-07-11 19:30:00,2.77905,0.0036466666666656,-0.0007399999999992
2023-07-11 19:35:00,2.15628,0.003936666666666,-0.0005933333333328
2023-07-11 19:40:00,3.346606666666668,0.0033933333333324,-0.0008666666666664
2023-07-11 19:45:00,3.3006399999999996,0.0034099999999992,-0.0008599999999992
2023-07-11 19:50:00,3.23364,0.0034366666666656,-0.000846666666666
2023-07-11 19:55:00,1.727946666666666,0.00411,-0.0005133333333324
2023-07-11 20:00:00,2.6101033333333334,0.0037899999999996,-0.0006566666666664
2023-07-11 20:05:00,2.602896666666667,0.003786666666666,-0.000666666666666
2023-07-11 20:10:00,1.3793633333333326,0.0043333333333331,-0.0003733333333331
2023-07-11 20:15:00,2.0753766666666675,0.0040199999999988,-0.0005333333333328
2023-07-11 20:20:00,2.0448899999999997,0.0040299999999996,-0.0005333333333328
2023-07-11 20:25:00,2.6784533333333327,0.0037633333333332,-0.0006733333333332
2023-07-11 20:30:00,1.9971933333333336,0.0040699999999991,-0.0005199999999996
2023-07-11 20:35:00,2.331473333333333,0.0038899999999991,-0.0006033333333324
2023-07-11 20:40:00,2.856546666666666,0.00366,-0.0007299999999996
2023-07-11 20:45:00,2.1608600000000004,0.0039833333333328,-0.0005666666666664
2023-07-11 20:50:00,3.273173333333334,0.0034666666666656,-0.0008199999999996
2023-07-11 20:55:00,4.54019,0.0026433333333324,0.5155166666666664
2023-07-11 21:00:00,7.504743333333332,-9.6666666666e-05,3.4921599999999993
2023-07-11 21:05:00,6.3942499999999995,0.0003699999999996,3.5045833333333327
