interval_start,demand,solar
2023-03-30 04:25,0.23081666666666523,0.00041999999999999996
2023-03-30 04:30,0.265596666666666,0.0004099999999992
2023-03-30 04:35,0.4020333333333324,0.00038666666666640006
2023-03-30 04:40,0.38375333333333284,0.0003833333333328
2023-03-30 04:45,0.35854999999999915,0.000396666666666
2023-03-30 04:50,0.3682233333333324,0.00039333333333240004
2023-03-30 04:55,0.23983999999999922,0.00041666666666640003
2023-03-30 05:00,0.24429333333333242,0.00041333333333280005
2023-03-30 05:05,0.2387999999999988,0.00041999999999999996
2023-03-30 05:10,0.22557666666666598,0.00041999999999999996
2023-03-30 05:15,0.2364933333333336,0.00041333333333280005
2023-03-30 05:20,0.2188966666666656,0.0004099999999992
2023-03-30 05:25,0.32211666666666483,0.0003999999999996
2023-03-30 05:30,0.388086666666666,0.00038666666666640006
2023-03-30 05:35,0.3725766666666672,0.0003766666666656
2023-03-30 05:40,0.380136666666666,0.0003766666666656
2023-03-30 05:45,0.2905733333333328,0.00039333333333240004
2023-03-30 05:50,0.23435666666666644,0.0004099999999992
2023-03-30 05:55,0.2242166666666664,0.000396666666666
2023-03-30 06:00,0.20331333333333357,0.000396666666666
2023-03-30 06:05,0.21553666666666557,0.000396666666666
2023-03-30 06:10,0.22907666666666637,0.00038666666666640006
2023-03-30 06:15,0.24937999999999927,0.0003999999999996
2023-03-30 06:20,0.3715966666666656,0.00037333333333319996
2023-03-30 06:25,0.38126333333333284,0.0003633333333324
2023-03-30 06:30,0.37700999999999885,0.0003833333333328
2023-03-30 06:35,0.35298666666666717,0.00039333333333240004
2023-03-30 06:40,0.22117666666666558,0.00041333333333280005
2023-03-30 06:45,0.20219666666666644,0.0004099999999992
2023-03-30 06:50,0.21863333333333285,0.00041666666666640003
2023-03-30 06:55,0.2324266666666668,0.0004066666666656
2023-03-30 07:00,0.23244666666666478,-0.0010899999999996
2023-03-30 07:05,0.23207999999999884,-0.009996666666666
2023-03-30 07:10,0.32343333333333113,-0.0090999999999996
2023-03-30 07:15,0.3778133333333316,-0.0183999999999996
2023-03-30 07:20,0.36936666666666484,-0.143886666666666
2023-03-30 07:25,0.36602333333333276,-0.5741366666666664
2023-03-30 07:30,0.2559933333333336,-0.818496666666666
2023-03-30 07:35,0.23866999999999783,-1.0243199999999988
2023-03-30 07:40,0.2522066666666664,-1.3347266666666664
2023-03-30 07:45,0.2563066666666658,-1.6648066666666654
2023-03-30 07:50,0.25881666666666725,-1.8973200000000001
2023-03-30 07:55,0.2497099999999992,-2.1217833333333322
2023-03-30 08:00,0.2964166666666658,-2.2772899999999994
2023-03-30 08:05,0.4143566666666664,-2.4264566666666663
2023-03-30 08:10,0.41801666666666637,-2.5701199999999993
2023-03-30 08:15,0.4299499999999993,-2.7072566666666664
2023-03-30 08:20,0.36992333333333305,-2.8410933333333324
2023-03-30 08:25,0.27144333333333237,-2.964906666666666
2023-03-30 08:30,0.29317666666666686,-3.0954366666666657
2023-03-30 08:35,0.2894999999999994,-3.20667
2023-03-30 08:40,0.29086333333333303,-3.3229133333333323
2023-03-30 08:45,0.26892333333333385,-3.4296033333333336
2023-03-30 08:50,0.2559733333333336,-3.5288966666666663
2023-03-30 08:55,0.4154166666666663,-3.629273333333333
2023-03-30 09:00,0.4538866666666659,-3.7182499999999994
2023-03-30 09:05,0.44463333333333255,-3.805093333333333
2023-03-30 09:10,0.43589000000000055,-3.887186666666666
2023-03-30 09:15,0.2876499999999993,-3.9632199999999993
2023-03-30 09:20,0.29621000000000075,-4.034816666666667
2023-03-30 09:25,0.29076666666666573,-4.110236666666666
2023-03-30 09:30,0.28042666666666527,-4.180203333333333
2023-03-30 09:35,0.2836599999999998,-4.2412
2023-03-30 09:40,0.2848700000000004,-4.31248
2023-03-30 09:45,0.371896666666667,-4.327073333333333
2023-03-30 09:50,0.46540999999999944,-4.334856666666666
2023-03-30 09:55,0.46062000000000003,-4.43025
2023-03-30 10:00,0.4360266666666661,-4.372936666666666
2023-03-30 10:05,0.36122666666666503,-4.570083333333332
2023-03-30 10:10,0.281909999999999,-4.442316666666666
2023-03-30 10:15,0.2853233333333334,-4.469946666666666
2023-03-30 10:20,0.29725999999999897,-4.444956666666666
2023-03-30 10:25,0.28548999999999913,-4.379616666666666
2023-03-30 10:30,0.30017666666666676,-4.3905433333333335
2023-03-30 10:35,0.3197500000000004,-4.451396666666667
2023-03-30 10:40,0.463006666666667,-4.507826666666666
2023-03-30 10:45,0.45995666666666635,-4.505213333333333
2023-03-30 10:50,0.41723333333333357,-4.501073333333333
2023-03-30 10:55,0.4098333333333317,-4.446933333333332
2023-03-30 11:00,0.3013166666666649,-4.4470866666666655
2023-03-30 11:05,0.29438666666666746,-3.448906666666667
2023-03-30 11:10,0.2790833333333328,-2.598233333333333
2023-03-30 11:15,0.2863066666666658,-4.2412
2023-03-30 11:20,0.29708666666666583,-4.03242
2023-03-30 11:25,0.30535333333333203,-4.351923333333333
2023-03-30 11:30,0.39535333333333345,-4.361543333333333
2023-03-30 11:35,0.4395299999999991,-4.385439999999999
2023-03-30 11:40,0.43079666666666583,-4.467723333333332
2023-03-30 11:45,0.44903333333333406,-4.53609
2023-03-30 11:50,0.42255333333333245,-2.584349999999999
2023-03-30 11:55,0.4009399999999992,-1.1275299999999997
2023-03-30 12:00,0.3927066666666661,-1.3353366666666662
2023-03-30 12:05,0.3957100000000008,-2.2818433333333332
2023-03-30 12:10,0.40296666666666703,-1.6571566666666668
2023-03-30 12:15,0.4172866666666666,-3.2150799999999995
2023-03-30 12:20,0.4741033333333331,-2.6646099999999997
2023-03-30 12:25,0.47195999999999905,-1.9804166666666665
2023-03-30 12:30,0.4549433333333328,-1.2544199999999988
2023-03-30 12:35,0.4719366666666672,-1.3692266666666664
2023-03-30 12:40,0.5005066666666659,-3.075146666666667
2023-03-30 12:45,0.49602333333333315,-3.0092099999999995
2023-03-30 12:50,0.4676466666666661,-2.7286899999999994
2023-03-30 12:55,0.4685133333333311,-3.322353333333332
2023-03-30 13:00,0.48870999999999953,-3.0308433333333324
2023-03-30 13:05,0.4058933333333329,-2.5611399999999995
2023-03-30 13:10,0.3534166666666668,-2.031223333333333
2023-03-30 13:15,0.45126666666666604,-1.9827566666666665
2023-03-30 13:20,0.4477933333333331,-1.7580433333333332
2023-03-30 13:25,0.4518099999999996,-2.095003333333333
2023-03-30 13:30,0.41699333333333266,-1.6621199999999998
2023-03-30 13:35,0.40031333333333297,-1.6924699999999993
2023-03-30 13:40,0.4065599999999999,-1.575636666666666
2023-03-30 13:45,0.41803333333333215,-1.5036933333333327
2023-03-30 13:50,0.41904999999999964,-1.183236666666666
2023-03-30 13:55,0.42477999999999955,-1.61835
2023-03-30 14:00,0.4044099999999998,-1.704613333333333
2023-03-30 14:05,0.40458333333333246,-1.2619666666666656
2023-03-30 14:10,0.38517,-0.8139133333333333
2023-03-30 14:15,0.24070333333333324,-0.6191633333333327
2023-03-30 14:20,0.25609666666666564,-0.9498933333333324
2023-03-30 14:25,0.2580033333333326,-2.0466633333333326
2023-03-30 14:30,0.27514333333333196,-3.622129999999999
2023-03-30 14:35,0.2628200000000005,-2.7830666666666666
2023-03-30 14:40,0.28872666666666585,-1.4612266666666656
2023-03-30 14:45,0.39193999999999907,-1.1824899999999996
2023-03-30 14:50,0.3727899999999996,-1.1049933333333324
2023-03-30 14:55,0.3799733333333341,-1.2607333333333333
2023-03-30 15:00,0.40586666666666654,-1.3640533333333331
2023-03-30 15:05,0.3682066666666656,-1.232676666666666
2023-03-30 15:10,0.2587833333333337,-1.1538133333333334
2023-03-30 15:15,0.24531666666666607,-1.0765866666666661
2023-03-30 15:20,0.2582599999999991,-1.4315566666666655
2023-03-30 15:25,0.2555133333333334,-1.5986966666666664
2023-03-30 15:30,0.25249999999999917,-1.5773666666666664
2023-03-30 15:35,0.2774133333333325,-1.3480899999999996
2023-03-30 15:40,0.410916666666666,-1.368876666666666
2023-03-30 15:45,0.42014666666666634,-1.3172366666666664
2023-03-30 15:50,0.41169333333333374,-1.1616133333333332
2023-03-30 15:55,0.4153566666666671,-1.6958333333333326
2023-03-30 16:00,0.352556666666665,-1.592899999999999
2023-03-30 16:05,0.22827666666666602,-0.9530899999999992
2023-03-30 16:10,0.24010666666666675,-0.9731666666666663
2023-03-30 16:15,0.2583466666666667,-0.9784333333333333
2023-03-30 16:20,0.261979999999999,-1.138716666666666
2023-03-30 16:25,0.2510733333333323,-0.6478499999999987
2023-03-30 16:30,0.2609600000000004,-0.43977
2023-03-30 16:35,0.399786666666666,-0.4531999999999992
2023-03-30 16:40,0.40338999999999964,-0.5123433333333324
2023-03-30 16:45,0.38283999999999957,-0.45999999999999963
2023-03-30 16:50,0.37548999999999966,-0.4856199999999996
2023-03-30 16:55,0.31186999999999926,-0.47527999999999926
2023-03-30 17:00,0.24205333333333318,-0.46442666666666643
2023-03-30 17:05,0.23732333333333283,-0.4715933333333328
2023-03-30 17:10,0.2365933333333332,-0.4623466666666656
2023-03-30 17:15,0.22615333333333318,-0.44282666666666637
2023-03-30 17:20,0.2103499999999992,-0.4421266666666656
2023-03-30 17:25,0.2519699999999988,-0.40850333333333283
2023-03-30 17:30,0.3855866666666676,-0.39605999999999997
2023-03-30 17:35,0.392586666666666,-0.3790733333333328
2023-03-30 17:40,0.373206666666666,-0.34929666666666603
2023-03-30 17:45,0.36186,-0.3360499999999992
2023-03-30 17:50,0.2871099999999996,-0.35200999999999916
2023-03-30 17:55,0.2307466666666656,-0.36012333333333235
2023-03-30 18:00,0.22594666666666563,-0.3227699999999988
2023-03-30 18:05,0.22620999999999958,-0.3392966666666664
2023-03-30 18:10,0.24873333333333358,-0.3542233333333332
2023-03-30 18:15,0.25101333333333237,-0.3138333333333324
2023-03-30 18:20,0.29627333333333283,-0.2523266666666664
2023-03-30 18:25,0.3943833333333324,-0.1938333333333324
2023-03-30 18:30,0.39345333333333243,-0.1499233333333332
2023-03-30 18:35,0.3705899999999976,-0.08307333333333239
2023-03-30 18:40,0.35999999999999754,-0.0174799999999992
2023-03-30 18:45,0.24116333333333279,-0.0010599999999996
2023-03-30 18:50,0.2231333333333328,0.0034733333333328
2023-03-30 18:55,0.2318099999999988,0.006533333333332799
2023-03-30 19:00,0.23147333333333275,0.009963333333332401
2023-03-30 19:05,0.2320899999999996,0.0115366666666656
2023-03-30 19:10,0.2188399999999992,0.0123533333333328
2023-03-30 19:15,0.2842833333333324,0.0124133333333328
2023-03-30 19:20,0.3761833333333332,0.008286666666666
2023-03-30 19:25,0.3835366666666668,0.0003599999999988
2023-03-30 19:30,0.3737366666666664,0.00037333333333319996
2023-03-30 19:35,0.42587333333333166,0.0003399999999996
2023-03-30 19:40,0.32799333333333236,0.0003499999999992
2023-03-30 19:45,0.3246866666666664,0.00034666666666560003
2023-03-30 19:50,0.27369666666666725,0.0003633333333324
2023-03-30 19:55,0.22088666666666634,0.000396666666666
2023-03-30 20:00,0.21164999999999884,0.0003999999999996
2023-03-30 20:05,0.2259233333333316,0.00040333333333320004
2023-03-30 20:10,0.3363966666666648,0.00036999999999960003
2023-03-30 20:15,0.3886066666666669,0.0003633333333324
2023-03-30 20:20,0.3705199999999992,0.00036666666666600005
2023-03-30 20:25,0.376903333333332,0.00036666666666600005
2023-03-30 20:30,0.33113666666666525,0.00036666666666600005
2023-03-30 20:35,0.23632333333333203,0.00038666666666640006
2023-03-30 20:40,0.2189133333333324,0.0003833333333328
2023-03-30 20:45,0.20590333333333322,0.00039333333333240004
2023-03-30 20:50,0.2204066666666652,0.0003833333333328
2023-03-30 20:55,0.23258000000000034,0.00039333333333240004
2023-03-30 21:00,0.23282666666666518,0.00038666666666640006
2023-03-30 21:05,0.3877466666666664,0.00036999999999960003
2023-03-30 21:10,0.37809666666666597,0.0003633333333324
2023-03-30 21:15,0.3786133333333332,0.00036999999999960003
2023-03-30 21:20,0.3653533333333332,0.00036999999999960003
2023-03-30 21:25,0.26295333333333243,0.00038999999999999994
2023-03-30 21:30,0.2246366666666664,0.00040333333333320004
2023-03-30 21:35,0.2209666666666656,0.00039333333333240004
2023-03-30 21:40,0.23142333333333237,0.00038666666666640006
2023-03-30 21:45,0.23202333333333242,0.00040333333333320004
2023-03-30 21:50,0.23354999999999881,0.00041666666666640003
2023-03-30 21:55,0.2794233333333336,0.00039333333333240004
2023-03-30 22:00,0.364836666666666,0.0003833333333328
2023-03-30 22:05,0.37491999999999837,0.0003833333333328
2023-03-30 22:10,0.37446666666666595,0.00038666666666640006
2023-03-30 22:15,0.35916,0.000396666666666
2023-03-30 22:20,0.22197999999999962,0.00042999999999960003
2023-03-30 22:25,0.22487666666666517,0.00043333333333320006
2023-03-30 22:30,0.2330433333333312,0.00041999999999999996
2023-03-30 22:35,0.23351333333333157,0.00042999999999960003
2023-03-30 22:40,0.21567666666666718,0.000426666666666
2023-03-30 22:45,0.20451666666666599,0.0004233333333324
2023-03-30 22:50,0.3398033333333328,0.0003999999999996
2023-03-30 22:55,0.393936666666666,0.0003999999999996
2023-03-30 23:00,0.3822733333333332,0.000396666666666
2023-03-30 23:05,0.3742966666666656,0.0003999999999996
2023-03-30 23:10,0.28339666666666563,0.00041333333333280005
2023-03-30 23:15,0.2302366666666656,0.00043333333333320006
2023-03-30 23:20,0.21760999999999917,0.00043333333333320006
2023-03-30 23:25,0.2195466666666672,0.0004233333333324
2023-03-30 23:30,0.23021999999999884,0.00041333333333280005
2023-03-30 23:35,0.2200133333333316,0.00042999999999960003
2023-03-30 23:40,0.25258333333333194,0.00041999999999999996
2023-03-30 23:45,0.3941399999999988,0.0003833333333328
2023-03-30 23:50,0.3910533333333324,0.00038666666666640006
2023-03-30 23:55,0.38357666666666523,0.00038999999999999994
2023-03-31 00:00,0.3390799999999992,0.00040333333333320004
2023-03-31 00:05,0.21233999999999878,0.00041999999999999996
2023-03-31 00:10,0.2278233333333336,0.0004099999999992
2023-03-31 00:15,0.23121666666666602,0.00041333333333280005
2023-03-31 00:20,0.2298433333333332,0.000396666666666
2023-03-31 00:25,0.21787999999999919,0.00041999999999999996
2023-03-31 00:30,0.2275899999999996,0.0004233333333324
2023-03-31 00:35,0.32077333333333197,0.00038999999999999994
2023-03-31 00:40,0.37511666666666643,0.0003833333333328
2023-03-31 00:45,0.3611666666666664,0.00038666666666640006
2023-03-31 00:50,0.35448,0.0003799999999992
2023-03-31 00:55,0.2983266666666672,0.000396666666666
2023-03-31 01:00,0.23123333333333282,0.0004099999999992
2023-03-31 01:05,0.232393333333332,0.00041333333333280005
2023-03-31 01:10,0.22944666666666597,0.00041999999999999996
2023-03-31 01:15,0.21770666666666638,0.0004233333333324
2023-03-31 01:20,0.22179666666666603,0.00041333333333280005
2023-03-31 01:25,0.2162733333333324,0.00041666666666640003
2023-03-31 01:30,0.3758299999999992,0.000396666666666
2023-03-31 01:35,0.38275999999999805,0.00038999999999999994
2023-03-31 01:40,0.36294333333333356,0.00039333333333240004
2023-03-31 01:45,0.364093333333332,0.00037333333333319996
2023-03-31 01:50,0.22971333333333238,0.00040333333333320004
2023-03-31 01:55,0.23071666666666557,0.000396666666666
2023-03-31 02:00,0.21455000000000043,0.0004066666666656
2023-03-31 02:05,0.20994666666666595,0.000396666666666
2023-03-31 02:10,0.21934000000000084,0.0004066666666656
2023-03-31 02:15,0.23212999999999923,0.0003999999999996
2023-03-31 02:20,0.3187033333333332,0.00039333333333240004
2023-03-31 02:25,0.3787299999999996,0.00039333333333240004
2023-03-31 02:30,0.3775966666666656,0.0003833333333328
2023-03-31 02:35,0.38047999999999926,0.00038666666666640006
2023-03-31 02:40,0.2842066666666656,0.00040333333333320004
2023-03-31 02:45,0.23079999999999962,0.000426666666666
2023-03-31 02:50,0.2084766666666672,0.0004233333333324
2023-03-31 02:55,0.2244833333333328,0.00041666666666640003
2023-03-31 03:00,0.2370766666666656,0.00041999999999999996
2023-03-31 03:05,0.2379799999999992,0.00041999999999999996
2023-03-31 03:10,0.2511533333333328,0.0004099999999992
2023-03-31 03:15,0.3714566666666652,0.00038999999999999994
2023-03-31 03:20,0.38500333333333203,0.00038999999999999994
2023-03-31 03:25,0.37275333333333355,0.0003833333333328
2023-03-31 03:30,0.330673333333332,0.0003999999999996
2023-03-31 03:35,0.22681666666666556,0.00041666666666640003
2023-03-31 03:40,0.22435333333333318,0.0004233333333324
2023-03-31 03:45,0.24748666666666438,0.00041999999999999996
2023-03-31 03:50,0.24250999999999923,0.0004099999999992
2023-03-31 03:55,0.232476666666666,0.0003999999999996
2023-03-31 04:00,0.22824999999999962,0.0004066666666656
2023-03-31 04:05,0.312583333333332,0.0003833333333328
2023-03-31 04:10,0.3693799999999992,0.0003799999999992
2023-03-31 04:15,0.3663666666666648,0.00038999999999999994
2023-03-31 04:20,0.3756600000000001,0.0003799999999992
2023-03-31 04:25,0.26055000000000006,0.0004066666666656
2023-03-31 04:30,0.21749999999999997,0.0004066666666656
2023-03-31 04:35,0.23238,0.00040333333333320004
2023-03-31 04:40,0.2329300000000008,0.0004066666666656
2023-03-31 04:45,0.2346266666666664,0.00041333333333280005
2023-03-31 04:50,0.21955333333333324,0.0004066666666656
2023-03-31 04:55,0.2154966666666648,0.00040333333333320004
2023-03-31 05:00,0.37347,0.0003799999999992
2023-03-31 05:05,0.3842566666666656,0.00036999999999960003
2023-03-31 05:10,0.37423999999999924,0.0003766666666656
2023-03-31 05:15,0.30934333333333197,0.0003833333333328
2023-03-31 05:20,0.2213066666666664,0.00040333333333320004
2023-03-31 05:25,0.2318733333333336,0.0003999999999996
2023-03-31 05:30,0.2421633333333324,0.0003999999999996
2023-03-31 05:35,0.2357599999999992,0.0004066666666656
2023-03-31 05:40,0.2176400000000004,0.0004099999999992
2023-03-31 05:45,0.23268666666666601,0.0003999999999996
2023-03-31 05:50,0.3459633333333324,0.00037333333333319996
2023-03-31 05:55,0.40048333333333325,0.00036999999999960003
2023-03-31 06:00,0.399253333333332,0.00036666666666600005
2023-03-31 06:05,0.3775399999999992,0.00038666666666640006
2023-03-31 06:10,0.24926999999999883,0.0004099999999992
2023-03-31 06:15,0.2523999999999996,0.0004099999999992
2023-03-31 06:20,0.23377333333333197,0.00041666666666640003
2023-03-31 06:25,0.22954000000000085,0.0004066666666656
2023-03-31 06:30,0.23002666666666682,0.00041333333333280005
2023-03-31 06:35,0.24663333333333243,0.0004099999999992
2023-03-31 06:40,0.28670333333333164,0.00040333333333320004
2023-03-31 06:45,0.39890000000000037,0.0003766666666656
2023-03-31 06:50,0.3957466666666656,0.0003599999999988
2023-03-31 06:55,0.37646333333333276,0.00036999999999960003
2023-03-31 07:00,0.2851133333333316,-0.0011799999999996
2023-03-31 07:05,0.2153799999999984,-0.0052199999999988
2023-03-31 07:10,0.21539666666666518,-0.0069999999999996
2023-03-31 07:15,0.22929666666666482,-0.016326666666666
