interval_start,demand,solar,hot_water
2023-05-06 13:10,0.059906666666667774,-3.0485666666666664,-0.0008599999999992001
2023-05-06 13:15,0.049650000000000194,-3.0325333333333333,-0.0008666666666664001
2023-05-06 13:20,0.061346666666666216,-3.0175166666666664,-0.0008266666666656001
2023-05-06 13:25,0.0996566666666664,-3.0019766666666663,-0.0007933333333331999
2023-05-06 13:30,0.10176666666666623,-2.9809366666666657,-0.0007766666666664
2023-05-06 13:35,0.12953333333333295,-2.9524066666666657,-0.000756666666666
2023-05-06 13:40,0.1250466666666672,-2.9279499999999996,-0.0007666666666656
2023-05-06 13:45,0.06474666666666717,-2.8927599999999996,-0.0008166666666659999
2023-05-06 13:50,0.02970000000000006,-2.8714666666666657,-0.0008299999999992
2023-05-06 13:55,0.027623333333333777,-2.8447033333333334,-0.0008233333333332
2023-05-06 14:00,0.02731333333333341,-2.806243333333333,-0.00081
2023-05-06 14:05,0.05744666666666631,-2.7699699999999994,-0.0007799999999999999
2023-05-06 14:10,0.06167666666666638,-2.7359366666666665,-0.0007666666666656
2023-05-06 14:15,0.02982999999999958,-2.7007533333333322,-0.0007766666666664
2023-05-06 14:20,0.03944333333333294,-2.6542699999999995,-0.0007599999999996001
2023-05-06 14:25,0.162383333333334,-2.6163133333333333,-0.0005999999999988
2023-05-06 14:30,0.1993700000000005,-2.576233333333333,-0.0005666666666664
2023-05-06 14:35,0.20745666666666718,-2.525993333333333,-0.000546666666666
2023-05-06 14:40,0.07454333333333307,-2.4697966666666655,-0.0006866666666664
2023-05-06 14:45,0.04280000000000028,-2.4179366666666664,-0.0006933333333324
2023-05-06 14:50,0.0867233333333326,-2.354899999999999,-0.0006266666666664
2023-05-06 14:55,0.1224900000000001,-2.2969833333333325,-0.0005633333333328
2023-05-06 15:00,0.1374099999999996,-2.2338699999999996,-0.0005333333333328
2023-05-06 15:05,0.14651999999999998,-2.169343333333333,-0.0005033333333328001
2023-05-06 15:10,0.11769999999999936,-2.0624433333333325,-0.0004966666666656
2023-05-06 15:15,0.10680999999999963,-1.969403333333333,-0.0004833333333324
2023-05-06 15:20,0.1061700000000001,-1.8921299999999999,-0.0004433333333328
2023-05-06 15:25,0.12485666666666628,-1.8260933333333327,-0.00042999999999960003
2023-05-06 15:30,0.12383666666666626,-1.732326666666666,-0.0004099999999992
2023-05-06 15:35,0.08088999999999968,-1.5308933333333328,-0.000396666666666
2023-05-06 15:40,0.06549999999999961,-1.321313333333333,-0.00033666666666599997
2023-05-06 15:45,0.04716333333333239,-1.2484233333333323,-0.0003333333333324
2023-05-06 15:50,0.047993333333334,-1.1916699999999996,-0.0003233333333328
2023-05-06 15:55,0.06258666666666601,-1.1227366666666656,-0.00028999999999919997
2023-05-06 16:00,0.08266000000000079,-1.0582466666666663,-0.0002566666666656
2023-05-06 16:05,0.15431333333333408,-0.9850299999999996,0.09463333333333321
2023-05-06 16:10,0.8241099999999996,-0.9009366666666659,0.78243
2023-05-06 16:15,0.6018733333333333,-0.784476666666666,0.5588633333333328
2023-05-06 16:20,0.57444,-0.6664766666666664,0.47826666666666595
2023-05-06 16:25,0.1865233333333332,-0.20845666666666562,0.027546666666665998
2023-05-06 16:30,0.1582199999999988,-0.11416999999999919,9.99999999996e-05
2023-05-06 16:35,0.1556166666666648,-0.0661533333333324,0.00011333333333280001
2023-05-06 16:40,0.1185566666666664,-0.05394,8.33333333328e-05
2023-05-06 16:45,0.075306666666666,-0.0433166666666664,3.99999999996e-05
2023-05-06 16:50,0.0809066666666652,-0.0333999999999996,3.33333333324e-05
2023-05-06 16:55,0.1121133333333324,-0.0247633333333332,5.6666666666400004e-05
2023-05-06 17:00,0.10088666666666518,-0.015096666666665998,5.33333333328e-05
2023-05-06 17:05,0.0747599999999988,-0.0094699999999992,3.33333333324e-05
2023-05-06 17:10,0.5008299999999984,-0.008943333333332401,0.00033666666666599997
2023-05-06 17:15,1.221066666666666,-0.006926666666666401,0.0008599999999992001
2023-05-06 17:20,1.2569099999999989,-0.0058333333333332,0.0008899999999992
2023-05-06 17:25,1.2313166666666653,-0.0056133333333324,0.0009066666666660001
2023-05-06 17:30,1.279049999999999,-0.00564,0.0009633333333323999
2023-05-06 17:35,1.2522,-0.00567,0.0009099999999995999
2023-05-06 17:40,1.4805599999999988,-0.0059133333333324,0.0010633333333332
2023-05-06 17:45,0.918816666666666,-0.0052733333333328004,0.0006699999999996
2023-05-06 17:50,1.8986466666666661,-0.0060566666666664005,0.0013766666666664
2023-05-06 17:55,0.9266199999999997,-0.0051099999999996,0.0006833333333328
2023-05-06 18:00,0.1438233333333324,-0.0043033333333332,7.99999999992e-05
2023-05-06 18:05,0.8182733333333327,-0.0050799999999996005,0.0005833333333332
2023-05-06 18:10,1.1923733333333315,-0.005463333333332401,0.0008533333333332
2023-05-06 18:15,0.12440333333333281,-0.0044199999999996005,6.33333333324e-05
2023-05-06 18:20,0.4906366666666656,-0.0048633333333324,0.0003333333333324
2023-05-06 18:25,1.2985666666666655,-0.0059066666666664006,0.0009266666666664001
2023-05-06 18:30,0.26429666666666524,-0.0047499999999996,0.00016999999999919998
2023-05-06 18:35,0.2670699999999984,-0.0047266666666655995,0.00017333333333280002
2023-05-06 18:40,1.2514899999999984,-0.005779999999999201,0.0009066666666660001
2023-05-06 18:45,0.5129566666666644,-0.0050399999999988,0.0003533333333328
2023-05-06 18:50,0.6293366666666652,-0.0050799999999996005,0.00043333333333320006
2023-05-06 18:55,1.2611033333333315,-0.0058399999999992,0.0009133333333332001
2023-05-06 19:00,0.8062799999999988,-0.0053266666666656,0.0005933333333328
2023-05-06 19:05,0.19320333333333123,-0.0046366666666656006,0.0001599999999996
2023-05-06 19:10,1.095746666666665,-0.0057299999999988,0.0008133333333324
2023-05-06 19:15,1.010773333333332,-0.0054899999999988,0.0007533333333324
2023-05-06 19:20,0.1363466666666652,-0.0044733333333324,7.66666666656e-05
2023-05-06 19:25,0.9511366666666656,-0.0055599999999996,0.0006733333333332
2023-05-06 19:30,0.8872999999999992,-0.005496666666666,0.0006299999999987999
2023-05-06 19:35,0.11663666666666518,-0.0045533333333328,6.33333333324e-05
2023-05-06 19:40,0.619759999999998,-0.005146666666665601,0.00043333333333320006
2023-05-06 19:45,1.3155333333333323,-0.0059633333333328,0.0009566666666663999
2023-05-06 19:50,0.1871399999999988,-0.0046933333333332005,0.0001166666666664
2023-05-06 19:55,0.3766099999999992,-0.004686666666666,0.0002666666666664
2023-05-06 20:00,1.238066666666665,-0.0056033333333328,0.0009099999999995999
2023-05-06 20:05,0.5729066666666665,-0.0050066666666664,0.0004099999999992
2023-05-06 20:10,0.10550666666666521,-0.004446666666666,5.6666666666400004e-05
2023-05-06 20:15,1.0586999999999989,-0.0055133333333328,0.0007699999999991999
2023-05-06 20:20,0.725239999999998,-0.0051766666666656,0.0005199999999996
2023-05-06 20:25,0.1301099999999988,-0.0045933333333324,8.33333333328e-05
2023-05-06 20:30,1.029793333333332,-0.0056499999999996,0.0007799999999999999
2023-05-06 20:35,0.8633433333333325,-0.005466666666666,0.0006533333333328
2023-05-06 20:40,0.1669833333333324,-0.00465,0.0001399999999992
2023-05-06 20:45,0.9716399999999988,-0.0055599999999996,0.0007299999999996
2023-05-06 20:50,0.8845599999999985,-0.005526666666666,0.0006399999999996
2023-05-06 20:55,0.1292033333333328,-0.0046599999999996,8.33333333328e-05
2023-05-06 21:00,0.8307299999999989,-0.0054733333333332,0.000606666666666
2023-05-06 21:05,0.9833233333333321,-0.0056299999999992,0.0007199999999987999
2023-05-06 21:10,0.0930433333333332,-0.0046033333333332,4.9999999999200003e-05
2023-05-06 21:15,0.7250133333333324,-0.005286666666666,0.0005333333333328
2023-05-06 21:20,1.2378333333333325,-0.0057199999999992,0.0009133333333332001
2023-05-06 21:25,0.0890866666666656,-0.004416666666666,3.6666666665999997e-05
2023-05-06 21:30,0.6118399999999992,-0.0050199999999995994,0.00043999999999920004
2023-05-06 21:35,1.2491866666666658,-0.00588,0.0009266666666664001
2023-05-06 21:40,0.2424699999999984,-0.0048333333333324,0.00015666666666599999
2023-05-06 21:45,0.5321366666666665,-0.0051133333333332,0.00036666666666600005
2023-05-06 21:50,1.2971199999999985,-0.005919999999999599,0.0009866666666664
2023-05-06 21:55,0.5437666666666644,-0.0050699999999988,0.00041333333333280005
2023-05-06 22:00,0.048496666666665605,-0.0044199999999996005,1.6666666665600002e-05
2023-05-06 22:05,0.075223333333332,-0.0043299999999996,6.6666666666e-05
2023-05-06 22:10,0.10346666666666521,-0.0043566666666660005,9.33333333324e-05
2023-05-06 22:15,0.1200266666666664,-0.0044533333333332,0.0001099999999992
2023-05-06 22:20,0.079783333333332,-0.0044366666666664,6.33333333324e-05
2023-05-06 22:25,0.0170799999999984,-0.0044333333333328,-3.3333333333333333e-06
2023-05-06 22:30,0.017113333333332002,-0.0044566666666656,-1.33333333332e-05
2023-05-06 22:35,0.0324666666666648,-0.0044566666666656,3.3333333333333333e-06
2023-05-06 22:40,0.0536133333333324,-0.004626666666666,1.33333333332e-05
2023-05-06 22:45,0.054639999999999606,-0.0046166666666664,1.6666666665600002e-05
2023-05-06 22:50,0.0532499999999988,-0.0045766666666655995,1.99999999992e-05
2023-05-06 22:55,0.017536666666665597,-0.004579999999999199,-9.999999999999999e-06
2023-05-06 23:00,0.0174199999999992,-0.0045999999999996,-3.3333333333333333e-06
2023-05-06 23:05,0.017436666666666,-0.0046033333333332,-1.33333333332e-05
2023-05-06 23:10,0.0482799999999984,-0.004656666666666,1.33333333332e-05
2023-05-06 23:15,0.05075999999999879,-0.004656666666666,1.6666666665600002e-05
2023-05-06 23:20,3.6312999999999986,-0.0090699999999996,3.6142366666666668
2023-05-06 23:25,3.675093333333332,-0.0091833333333324,3.658036666666666
2023-05-06 23:30,3.625263333333332,-0.009053333333332799,3.6086166666666655
2023-05-06 23:35,3.6113433333333322,-0.0089733333333324,3.565913333333333
2023-05-06 23:40,3.3404099999999985,-0.008613333333332399,3.2705433333333325
2023-05-06 23:45,0.1251233333333316,-0.0046699999999992,0.0001099999999992
2023-05-06 23:50,0.100393333333332,-0.0045999999999996,8.666666666640001e-05
2023-05-06 23:55,0.0851899999999992,-0.0046333333333331995,7.66666666656e-05
2023-05-07 00:00,0.0485799999999984,-0.0046433333333328,2.99999999988e-05
2023-05-07 00:05,0.034983333333332395,-0.0046599999999996,1.33333333332e-05
2023-05-07 00:10,0.0520166666666664,-0.00462,1.99999999992e-05
2023-05-07 00:15,0.027139999999999203,-0.0045999999999996,6.666666666666667e-06
2023-05-07 00:20,0.0173433333333312,-0.0044999999999988,-3.3333333333333333e-06
2023-05-07 00:25,0.0172699999999992,-0.00447,3.3333333333333333e-06
2023-05-07 00:30,0.0343433333333316,-0.0044999999999988,1.33333333332e-05
2023-05-07 00:35,0.0529899999999984,-0.0045299999999988,1.6666666665600002e-05
2023-05-07 00:40,0.053643333333332405,-0.0044933333333328,2.99999999988e-05
2023-05-07 00:45,0.032779999999998,-0.0043666666666656,1.6666666665600002e-05
2023-05-07 00:50,0.0169266666666648,-0.0043533333333324,-6.666666666666667e-06
2023-05-07 00:55,0.0174266666666652,-0.0046166666666664,-3.3333333333333333e-06
2023-05-07 01:00,0.029433333333332402,-0.0046466666666664,3.3333333333333333e-06
2023-05-07 01:05,0.051379999999998,-0.0046399999999992,1.99999999992e-05
2023-05-07 01:10,0.031053333333332402,-0.0046333333333331995,6.666666666666667e-06
2023-05-07 01:15,0.0174933333333324,-0.0046599999999996,-9.999999999999999e-06
2023-05-07 01:20,0.017563333333331998,-0.0046966666666656,-1.33333333332e-05
2023-05-07 01:25,0.071766666666666,-0.0047799999999996,4.6666666665600006e-05
2023-05-07 01:30,0.14407666666666558,-0.0048766666666656,0.0001299999999996
2023-05-07 01:35,0.1387966666666656,-0.0047899999999992,0.0001199999999988
2023-05-07 01:40,0.115993333333332,-0.0046666666666656,0.00010333333333320001
2023-05-07 01:45,0.057816666666666,-0.004509999999999599,4.6666666665600006e-05
2023-05-07 01:50,0.0170633333333316,-0.0044866666666656,-1.33333333332e-05
2023-05-07 01:55,0.026146666666665604,-0.004506666666666,3.3333333333333333e-06
2023-05-07 02:00,0.051066666666666004,-0.0045266666666663995,1.6666666665600002e-05
2023-05-07 02:05,0.033289999999998,-0.0045299999999988,9.999999999999999e-06
2023-05-07 02:10,0.0172066666666656,-0.004536666666666,-6.666666666666667e-06
2023-05-07 02:15,0.0171799999999992,-0.0045433333333332,-3.3333333333333333e-06
2023-05-07 02:20,0.0241199999999988,-0.0045833333333328,0.0
2023-05-07 02:25,0.0518599999999992,-0.0046433333333328,1.6666666665600002e-05
2023-05-07 02:30,0.0532766666666652,-0.0046833333333324,1.99999999992e-05
2023-05-07 02:35,0.034513333333333195,-0.00465,-3.3333333333333333e-06
2023-05-07 02:40,0.017419999999998,-0.0046233333333324,-9.999999999999999e-06
2023-05-07 02:45,0.017456666666665198,-0.0046466666666664,-1.33333333332e-05
2023-05-07 02:50,0.0253466666666652,-0.0046066666666656,-3.3333333333333333e-06
2023-05-07 02:55,0.0507766666666656,-0.0044899999999992,1.6666666665600002e-05
2023-05-07 03:00,0.033483333333332393,-0.0045233333333328,0.0
2023-05-07 03:05,0.0174199999999992,-0.004626666666666,-3.3333333333333333e-06
2023-05-07 03:10,0.0485799999999984,-0.0045466666666656,3.33333333324e-05
2023-05-07 03:15,0.111739999999998,-0.0046066666666656,9.99999999996e-05
2023-05-07 03:20,0.1366966666666656,-0.0046466666666664,0.0001333333333332
2023-05-07 03:25,0.1327599999999996,-0.0046633333333332,0.0001199999999988
2023-05-07 03:30,0.0435399999999984,-0.0045766666666655995,3.33333333324e-05
2023-05-07 03:35,0.017289999999998397,-0.0045599999999988,-3.3333333333333333e-06
2023-05-07 03:40,0.017293333333332,-0.0045533333333328,-9.999999999999999e-06
2023-05-07 03:45,0.029156666666665196,-0.0045933333333324,-3.3333333333333333e-06
2023-05-07 03:50,0.050819999999998804,-0.0046333333333331995,2.66666666664e-05
2023-05-07 03:55,0.028369999999997998,-0.0046066666666656,6.666666666666667e-06
2023-05-07 04:00,0.0174466666666656,-0.0046433333333328,-9.999999999999999e-06
2023-05-07 04:05,0.0173866666666656,-0.0046033333333332,-3.3333333333333333e-06
2023-05-07 04:10,0.0277566666666648,-0.0046366666666656006,3.3333333333333333e-06
2023-05-07 04:15,0.051853333333332,-0.0046699999999992,2.3333333332800003e-05
2023-05-07 04:20,0.0668599999999992,-0.004686666666666,3.6666666665999997e-05
2023-05-07 04:25,0.056243333333331605,-0.0046366666666656006,3.33333333324e-05
2023-05-07 04:30,0.030666666666664802,-0.0045599999999988,-3.3333333333333333e-06
2023-05-07 04:35,0.017289999999998397,-0.004579999999999199,3.3333333333333333e-06
2023-05-07 04:40,0.0173133333333324,-0.004579999999999199,-9.999999999999999e-06
2023-05-07 04:45,0.017326666666664402,-0.0045766666666655995,-9.999999999999999e-06
2023-05-07 04:50,0.017353333333332,-0.0045866666666664,-9.999999999999999e-06
2023-05-07 04:55,0.070033333333332,-0.004566666666666001,4.9999999999200003e-05
2023-05-07 05:00,0.138493333333332,-0.0046533333333324,0.0001366666666656
2023-05-07 05:05,0.11872666666666562,-0.004689999999999601,0.0001166666666664
2023-05-07 05:10,0.09799333333333199,-0.0046699999999992,9.33333333324e-05
2023-05-07 05:15,0.0347333333333328,-0.00462,1.99999999992e-05
2023-05-07 05:20,0.0174266666666664,-0.0046466666666664,-3.3333333333333333e-06
2023-05-07 05:25,0.0174466666666656,-0.0046533333333324,0.0
2023-05-07 05:30,0.0375499999999992,-0.004686666666666,1.33333333332e-05
2023-05-07 05:35,0.0528199999999992,-0.0046933333333332005,1.33333333332e-05
2023-05-07 05:40,0.0536666666666652,-0.0046966666666656,1.6666666665600002e-05
2023-05-07 05:45,0.052289999999998796,-0.0046966666666656,2.66666666664e-05
2023-05-07 05:50,0.024209999999998802,-0.0046366666666656006,-3.3333333333333333e-06
2023-05-07 05:55,0.0173033333333328,-0.0046166666666664,-6.666666666666667e-06
2023-05-07 06:00,0.017449999999998002,-0.0046999999999992,-6.666666666666667e-06
2023-05-07 06:05,0.017383333333332,-0.0046533333333324,-3.3333333333333333e-06
2023-05-07 06:10,0.017199999999998404,-0.004566666666666001,-3.3333333333333333e-06
2023-05-07 06:15,0.0491266666666656,-0.0045333333333323995,1.33333333332e-05
2023-05-07 06:20,0.050429999999998795,-0.0043933333333332,2.3333333332800003e-05
2023-05-07 06:25,1.0838266666666656,-0.0054999999999996,0.0008899999999992
2023-05-07 06:30,0.6607099999999981,-0.0052066666666656,0.0005099999999988
2023-05-07 06:35,1.1987399999999988,-0.005919999999999599,0.0009266666666664001
2023-05-07 06:40,1.2192899999999989,-0.005993333333332801,0.000936666666666
2023-05-07 06:45,1.2653999999999987,-0.0060766666666656,0.00099
2023-05-07 06:50,1.3120799999999988,-0.0059799999999996,0.0010533333333324
2023-05-07 06:55,1.3263466666666655,-0.006043333333333199,0.0010633333333332
2023-05-07 07:00,1.3381299999999996,-0.0061333333333332,0.0010733333333328
2023-05-07 07:05,1.2567033333333324,-0.006066666666666,0.0009699999999996
2023-05-07 07:10,1.2194666666666651,-0.0060399999999995995,0.0009333333333324
2023-05-07 07:15,2.1744033333333324,-0.0122133333333324,0.0017266666666655999
2023-05-07 07:20,1.1986733333333328,-0.0252399999999996,0.0009199999999992001
2023-05-07 07:25,2.131896666666666,-0.0322599999999996,0.0016399999999992003
2023-05-07 07:30,1.9774533333333324,-0.047043333333332396,0.0015166666666656002
2023-05-07 07:35,1.3056266666666652,-0.0676233333333324,0.00099
2023-05-07 07:40,1.6437966666666648,-0.07012666666666559,0.0012533333333328
2023-05-07 07:45,1.5197799999999997,-0.0725966666666664,0.0011566666666655999
2023-05-07 07:50,0.8836566666666648,-0.0675799999999992,0.0006566666666664
2023-05-07 07:55,1.1541666666666661,-0.0726866666666664,0.000876666666666
2023-05-07 08:00,1.740216666666666,-0.05645666666666639,0.0013366666666656
2023-05-07 08:05,1.2940299999999985,-0.0685999999999992,0.0009833333333328
2023-05-07 08:10,1.7844533333333326,-0.0934466666666664,0.0013599999999996
2023-05-07 08:15,1.1149999999999993,-0.13874999999999998,0.0008199999999996001
2023-05-07 08:20,1.8048999999999984,-0.1974633333333324,0.0013233333333324
2023-05-07 08:25,2.725669999999999,-0.19460666666666637,0.0020033333333328
2023-05-07 08:30,3.239143333333332,-0.19789666666666558,0.0024033333333324
2023-05-07 08:35,2.715689999999999,-0.144546666666666,0.0021299999999988
2023-05-07 08:40,1.9312799999999988,-0.1165433333333328,0.0015433333333332
2023-05-07 08:45,1.0271699999999988,-0.0882699999999996,0.0008033333333328
2023-05-07 08:50,1.447453333333332,-0.08722666666666559,0.0011399999999988
2023-05-07 08:55,1.3355699999999988,-0.08016333333333239,0.0010299999999996
2023-05-07 09:00,1.8477733333333322,-0.09598666666666561,0.0014033333333327998
