interval_start,demand,solar,air_con
2023-06-01 22:00:00,0.5677433333333328,0.0009266666666664,0.0006766666666655
2023-06-01 22:05:00,0.5680766666666663,0.0009199999999992,0.0006766666666655
2023-06-01 22:10:00,0.6130566666666671,0.0009533333333328,0.0007099999999992
2023-06-01 22:15:00,0.5755633333333332,0.0009699999999996,0.0007133333333328
2023-06-01 22:20:00,0.52575,0.0009799999999992,0.0007166666666664
2023-06-01 22:25:00,0.4154666666666675,0.0009033333333324,0.0006466666666656
2023-06-01 22:30:00,0.1581466666666668,0.0007699999999991,0.0005399999999988
2023-06-01 22:35:00,0.1429033333333332,0.0007533333333324,0.0005433333333324
2023-06-01 22:40:00,0.1414999999999991,0.00075,0.0005333333333328
2023-06-01 22:45:00,0.1687866666666672,0.0007699999999991,0.0005566666666656
2023-06-01 22:50:00,0.2438266666666668,0.0008266666666656,0.0006199999999992
2023-06-01 22:55:00,0.3040600000000008,0.0008733333333324,0.0006599999999988
2023-06-01 23:00:00,0.25314,0.0008399999999999,0.0006166666666656
2023-06-01 23:05:00,0.2165633333333339,0.0008133333333324,0.0005999999999988
2023-06-01 23:10:00,0.2095166666666664,0.0008166666666659,0.0005899999999992
2023-06-01 23:15:00,0.20922,0.0008066666666664,0.0005866666666656
2023-06-01 23:20:00,0.1431766666666667,0.000756666666666,0.0005433333333324
2023-06-01 23:25:00,0.2225533333333344,0.0008266666666656,0.0006033333333324
2023-06-01 23:30:00,0.4444733333333328,0.00099,0.0007466666666663
2023-06-01 23:35:00,0.4663533333333335,0.0009999999999996,0.0007599999999996
2023-06-01 23:40:00,0.4658699999999999,0.000996666666666,0.000756666666666
2023-06-01 23:45:00,0.1499033333333327,0.0007733333333328,0.0005399999999988
2023-06-01 23:50:00,0.2153566666666668,0.0008199999999996,0.0005933333333328
2023-06-01 23:55:00,0.2420866666666668,0.0008433333333324,0.0006233333333328
2023-06-02 00:00:00,0.2382666666666672,0.0008299999999992,0.000606666666666
2023-06-02 00:05:00,0.3084666666666672,0.000876666666666,0.0006566666666664
2023-06-02 00:10:00,0.3200500000000008,0.0008866666666656,0.000666666666666
2023-06-02 00:15:00,0.31545,0.000876666666666,0.0006633333333324
2023-06-02 00:20:00,0.3123699999999996,0.0008833333333332,0.0006633333333324
2023-06-02 00:25:00,0.2860966666666668,0.0008566666666656,0.0006499999999992
2023-06-02 00:30:00,0.2024866666666668,0.0008033333333328,0.0005899999999992
2023-06-02 00:35:00,0.1080433333333331,0.0007233333333323,0.0005233333333332
2023-06-02 00:40:00,0.1078333333333332,0.000726666666666,0.000516666666666
2023-06-02 00:45:00,0.1066366666666668,0.0007199999999987,0.0005133333333324
2023-06-02 00:50:00,0.1139066666666676,0.0007366666666656,0.0005133333333324
2023-06-02 00:55:00,0.220643333333334,0.0007999999999992,0.0005933333333328
2023-06-02 01:00:00,0.2231266666666668,0.0007999999999992,0.0005866666666656
2023-06-02 01:05:00,0.2220866666666663,0.0007999999999992,0.0005866666666656
2023-06-02 01:10:00,0.1121766666666672,0.000726666666666,0.0005199999999996
2023-06-02 01:15:00,0.1829533333333332,0.0007766666666664,0.0005699999999988
2023-06-02 01:20:00,0.1936966666666668,0.000786666666666,0.000576666666666
2023-06-02 01:25:00,0.1920633333333335,0.0007899999999996,0.0005733333333324
2023-06-02 01:30:00,0.2637800000000003,0.000846666666666,0.0006299999999987
2023-06-02 01:35:00,0.2542599999999996,0.0008399999999999,0.0006233333333328
2023-06-02 01:40:00,0.2110133333333328,0.0008166666666659,0.0005866666666656
2023-06-02 01:45:00,0.1213933333333332,0.00075,0.0005299999999992
2023-06-02 01:50:00,0.1034866666666668,0.0007299999999996,0.000516666666666
2023-06-02 01:55:00,0.1029633333333336,0.0007433333333328,0.0005133333333324
2023-06-02 02:00:00,0.1033599999999995,0.0007399999999992,0.000516666666666
2023-06-02 02:05:00,0.1452599999999987,0.0007799999999999,0.0005533333333332
2023-06-02 02:10:00,0.2091299999999999,0.00081,0.0005933333333328
2023-06-02 02:15:00,0.2096999999999999,0.0008133333333324,0.0005899999999992
2023-06-02 02:20:00,0.1370966666666664,0.0007599999999996,0.000546666666666
2023-06-02 02:25:00,0.1790300000000004,0.0007966666666656,0.0005633333333328
2023-06-02 02:30:00,0.1919733333333324,0.0007933333333331,0.0005833333333332
2023-06-02 02:35:00,0.1918000000000007,0.0007999999999992,0.0005733333333324
2023-06-02 02:40:00,0.2141399999999987,0.00081,0.0005866666666656
2023-06-02 02:45:00,0.2375366666666664,0.0008233333333332,0.0006166666666656
2023-06-02 02:50:00,0.2090800000000008,0.0007966666666656,0.0005899999999992
2023-06-02 02:55:00,0.1506233333333327,0.0007599999999996,0.0005566666666656
2023-06-02 03:00:00,0.1031033333333339,0.0007233333333323,0.0005199999999996
2023-06-02 03:05:00,0.1023166666666667,0.0007299999999996,0.0005266666666656
2023-06-02 03:10:00,0.1021666666666668,0.0007299999999996,0.0005133333333324
2023-06-02 03:15:00,0.1025233333333344,0.0007199999999987,0.0005099999999988
2023-06-02 03:20:00,0.2094466666666668,0.0008033333333328,0.0005899999999992
2023-06-02 03:25:00,0.2084066666666664,0.0008033333333328,0.0005966666666664
2023-06-02 03:30:00,0.1639699999999992,0.0007633333333332,0.0005566666666656
2023-06-02 03:35:00,0.1581133333333332,0.000756666666666,0.0005533333333332
2023-06-02 03:40:00,0.1934600000000003,0.0007733333333328,0.000576666666666
2023-06-02 03:45:00,0.1913599999999992,0.0007766666666664,0.000576666666666
2023-06-02 03:50:00,0.1919766666666672,0.0007833333333324,0.000576666666666
2023-06-02 03:55:00,0.2373200000000004,0.0008166666666659,0.000606666666666
2023-06-02 04:00:00,0.2086566666666672,0.0007999999999992,0.0005933333333328
2023-06-02 04:05:00,0.1727333333333328,0.0007733333333328,0.0005733333333324
2023-06-02 04:10:00,0.1024366666666667,0.0007199999999987,0.000516666666666
2023-06-02 04:15:00,0.1017433333333343,0.0007199999999987,0.0005099999999988
2023-06-02 04:20:00,0.1030933333333344,0.0007199999999987,0.0005299999999992
2023-06-02 04:25:00,0.1025733333333336,0.0007199999999987,0.0005066666666664
2023-06-02 04:30:00,0.1824400000000008,0.0007833333333324,0.000576666666666
2023-06-02 04:35:00,0.2072266666666667,0.0007933333333331,0.0005933333333328
2023-06-02 04:40:00,0.1811533333333332,0.0007766666666664,0.000576666666666
2023-06-02 04:45:00,0.1236266666666675,0.0007366666666656,0.0005333333333328
2023-06-02 04:50:00,0.1902099999999996,0.0007799999999999,0.000576666666666
2023-06-02 04:55:00,0.1908633333333336,0.0007833333333324,0.0005866666666656
2023-06-02 05:00:00,0.1913333333333328,0.0007766666666664,0.0005799999999996
2023-06-02 05:05:00,0.2245700000000003,0.0007999999999992,0.0005999999999988
2023-06-02 05:10:00,0.2081866666666668,0.000786666666666,0.0005866666666656
2023-06-02 05:15:00,0.2040399999999996,0.000786666666666,0.0005933333333328
2023-06-02 05:20:00,0.1025066666666663,0.0007133333333328,0.0005133333333324
2023-06-02 05:25:00,0.1018233333333336,0.0007099999999992,0.0005199999999996
2023-06-02 05:30:00,0.1019166666666672,0.0007066666666656,0.000516666666666
2023-06-02 05:35:00,0.1028200000000008,0.0007233333333323,0.0005133333333324
2023-06-02 05:40:00,0.1371833333333328,0.0007433333333328,0.0005366666666664
2023-06-02 05:45:00,0.2050366666666668,0.0007833333333324,0.0005833333333332
2023-06-02 05:50:00,0.2068299999999996,0.0007933333333331,0.0005933333333328
2023-06-02 05:55:00,0.1179633333333336,0.000726666666666,0.0005299999999992
2023-06-02 06:00:00,0.1645233333333336,0.0007533333333324,0.0005533333333332
2023-06-02 06:05:00,0.1899500000000004,0.0007733333333328,0.0005799999999996
2023-06-02 06:10:00,0.1908233333333328,0.0007799999999999,0.0005799999999996
2023-06-02 06:15:00,0.2021666666666664,0.0007933333333331,0.0005866666666656
2023-06-02 06:20:00,0.219936666666666,0.0007933333333331,0.000606666666666
2023-06-02 06:25:00,0.20613,0.0007899999999996,0.0005933333333328
2023-06-02 06:30:00,0.1372033333333331,0.0007399999999992,0.0005366666666664
2023-06-02 06:35:00,0.1016266666666668,0.0007099999999992,0.0005099999999988
2023-06-02 06:40:00,0.1015400000000004,0.0007099999999992,0.0005133333333324
2023-06-02 06:45:00,0.1009799999999999,0.0007166666666664,0.0005233333333332
2023-06-02 06:50:00,0.1017,0.0007133333333328,0.000516666666666
2023-06-02 06:55:00,2.0981066666666672,0.0021466666666656,0.0018399999999996
2023-06-02 07:00:00,0.7455066666666672,0.0024199999999991,0.0009133333333332
2023-06-02 07:05:00,0.2274033333333312,-0.0011266666666656,0.0005566666666656
2023-06-02 07:10:00,0.2939733333333312,-0.0090166666666656,0.0006199999999992
2023-06-02 07:15:00,0.4325799999999996,-0.0155966666666664,0.0007166666666664
2023-06-02 07:20:00,0.4340533333333319,-0.0256533333333323,0.0007399999999992
2023-06-02 07:25:00,1.015596666666666,-0.0318699999999996,0.0011399999999988
2023-06-02 07:30:00,0.4675766666666652,-0.0138033333333324,0.0007366666666656
2023-06-02 07:35:00,0.4689266666666664,-0.0165,0.0007466666666663
2023-06-02 07:40:00,0.460806666666666,-0.0079299999999996,0.0006999999999996
2023-06-02 07:45:00,0.3858833333333316,-0.0166133333333328,0.000666666666666
2023-06-02 07:50:00,0.382813333333332,-0.0527266666666655,0.000726666666666
2023-06-02 07:55:00,0.3825766666666655,-0.0830366666666664,0.000786666666666
2023-06-02 08:00:00,0.8212299999999984,-0.1045966666666655,0.0011199999999996
2023-06-02 08:05:00,1.0140333333333325,-0.1000233333333324,0.0012533333333328
2023-06-02 08:10:00,0.5748633333333324,-0.0519933333333324,0.0008666666666664
2023-06-02 08:15:00,0.5600266666666656,-0.0771433333333332,0.0009033333333324
2023-06-02 08:20:00,0.4851666666666659,-0.0857966666666664,0.0008499999999996
2023-06-02 08:25:00,0.4153399999999992,-0.2338999999999992,0.0010799999999988
2023-06-02 08:30:00,0.3891766666666656,-0.2679633333333324,0.0011233333333332
2023-06-02 08:35:00,0.3801833333333316,-0.2710199999999988,0.0011333333333328
2023-06-02 08:40:00,0.3846933333333312,-0.2553299999999988,0.0011099999999999
2023-06-02 08:45:00,0.3596666666666652,-0.3075699999999996,0.001176666666666
2023-06-02 08:50:00,0.6697699999999992,-0.298506666666666,0.0012766666666656
2023-06-02 08:55:00,1.487953333333332,-0.187296666666666,0.0015866666666663
2023-06-02 09:00:00,1.242216666666666,-0.3047533333333332,0.0016366666666656
2023-06-02 09:05:00,1.7921099999999988,-0.7241299999999993,0.0027466666666656
2023-06-02 09:10:00,1.8077766666666648,-0.4500299999999987,0.0023033333333328
2023-06-02 09:15:00,2.4258099999999994,-0.2824733333333328,0.0023999999999988
2023-06-02 09:20:00,0.5765233333333332,-0.4390799999999999,0.0014433333333324
2023-06-02 09:25:00,0.5746766666666664,-0.7813133333333329,0.0020599999999992
2023-06-02 09:30:00,0.6336199999999992,-0.46851,0.0015399999999995
2023-06-02 09:35:00,0.43212,-0.5071599999999996,0.0014933333333327
2023-06-02 09:40:00,0.34341,-0.9106466666666664,0.0021533333333328
2023-06-02 09:45:00,0.3434566666666667,-0.6881033333333327,0.0017533333333331
2023-06-02 09:50:00,0.4119166666666656,-0.5120566666666656,0.0014399999999987
2023-06-02 09:55:00,0.5842966666666669,-0.9986533333333332,0.0023366666666664
2023-06-02 10:00:00,0.5864633333333329,-1.096189999999999,0.0025099999999992
2023-06-02 10:05:00,0.5082433333333333,-0.5867666666666664,0.0015533333333328
2023-06-02 10:10:00,0.4956566666666663,-0.3852,0.0011733333333324
2023-06-02 10:15:00,0.4933533333333324,-0.3648266666666664,0.001146666666666
2023-06-02 10:20:00,0.5520633333333325,-0.4891599999999996,0.0014033333333327
2023-06-02 10:25:00,0.5741566666666655,-0.4791833333333328,0.0014033333333327
2023-06-02 10:30:00,0.6722899999999992,-0.4504566666666659,0.0014266666666656
2023-06-02 10:35:00,0.6794633333333329,-0.5135199999999996,0.0015333333333323
2023-06-02 10:40:00,0.5368699999999992,-0.463716666666666,0.0013599999999996
2023-06-02 10:45:00,0.4946166666666647,-0.4111833333333324,0.0012233333333328
2023-06-02 10:50:00,0.4971833333333327,-0.547716666666666,0.0014599999999992
2023-06-02 10:55:00,0.5003766666666659,-0.5583599999999987,0.0014833333333332
2023-06-02 11:00:00,0.4931000000000005,-0.687126666666666,0.0017199999999995
2023-06-02 11:05:00,0.57345,-1.1516933333333328,0.0025999999999992
2023-06-02 11:10:00,0.5884599999999995,-0.9775099999999992,0.0022966666666656
2023-06-02 11:15:00,0.5340366666666659,-0.9099199999999992,0.0021499999999992
2023-06-02 11:20:00,0.4840366666666668,-0.950646666666666,0.0021733333333332
2023-06-02 11:25:00,0.4786666666666668,-0.85086,0.0019966666666656
2023-06-02 11:30:00,0.5689333333333332,-0.7511499999999995,0.0018799999999992
2023-06-02 11:35:00,0.56319,-0.6750733333333332,0.0017433333333324
2023-06-02 11:40:00,0.6484066666666668,-0.7618733333333328,0.00195
2023-06-02 11:45:00,0.6510833333333339,-0.9644533333333332,0.00231
2023-06-02 11:50:00,0.5378733333333336,-1.442413333333333,0.0030699999999996
2023-06-02 11:55:00,0.4774366666666668,-1.0546166666666663,0.0023533333333332
2023-06-02 12:00:00,0.4773366666666661,-0.905526666666666,0.0020833333333332
2023-06-02 12:05:00,0.4775366666666664,-0.8176466666666664,0.0019366666666656
2023-06-02 12:10:00,0.4061300000000004,-0.9047633333333328,0.0021033333333323
2023-06-02 12:15:00,0.4425699999999996,-0.9290899999999992,0.0021999999999996
2023-06-02 12:20:00,0.4851166666666668,-0.7327899999999996,0.0018899999999987
2023-06-02 12:25:00,0.4052266666666668,-0.6464733333333323,0.0017266666666655
2023-06-02 12:30:00,0.3251300000000003,-0.875646666666666,0.0020799999999996
2023-06-02 12:35:00,0.3247033333333332,-0.7778899999999992,0.0019066666666656
2023-06-02 12:40:00,0.4016566666666668,-0.6807033333333324,0.0017899999999991
2023-06-02 12:45:00,0.4118866666666668,-0.869376666666666,0.0021233333333328
2023-06-02 12:50:00,0.4954466666666663,-0.9916799999999988,0.0023899999999992
2023-06-02 12:55:00,0.6615533333333328,-0.9752733333333324,0.0024699999999996
2023-06-02 13:00:00,0.6285566666666675,-0.9634033333333332,0.00243
2023-06-02 13:05:00,0.5046533333333327,-1.1744899999999991,0.0027099999999996
2023-06-02 13:10:00,0.3310166666666664,-0.930006666666666,0.0021733333333332
2023-06-02 13:15:00,0.4272966666666673,-0.9843999999999996,0.0023333333333328
2023-06-02 13:20:00,1.521043333333332,-1.1668833333333324,0.0033433333333332
2023-06-02 13:25:00,1.714453333333332,-1.2610466666666664,0.0036099999999996
2023-06-02 13:30:00,0.7247233333333332,-0.9965233333333332,0.0025199999999988
2023-06-02 13:35:00,0.7124733333333336,-1.0665233333333328,0.0026233333333332
2023-06-02 13:40:00,1.0908099999999985,-0.9650333333333329,0.0026966666666664
2023-06-02 13:45:00,0.6225599999999988,-0.6028633333333332,0.0017566666666656
2023-06-02 13:50:00,0.5272933333333332,-0.8544899999999988,0.0021399999999996
2023-06-02 13:55:00,0.5266033333333344,-0.6027133333333332,0.0016966666666655
2023-06-02 14:00:00,1.6718699999999989,-0.6001466666666664,0.0024433333333332
2023-06-02 14:05:00,0.6337233333333335,-0.6720499999999991,0.001896666666666
2023-06-02 14:10:00,0.6279099999999984,-0.5363733333333324,0.001656666666666
2023-06-02 14:15:00,0.5289599999999999,-0.8906333333333327,0.0021999999999996
2023-06-02 14:20:00,0.5207533333333332,-0.7989633333333324,0.0020299999999992
2023-06-02 14:25:00,0.5360400000000001,-0.545016666666666,0.0016099999999992
2023-06-02 14:30:00,0.6145399999999992,-0.4940633333333328,0.0015699999999996
2023-06-02 14:35:00,0.6218666666666677,-0.6409933333333332,0.0018199999999991
2023-06-02 14:40:00,0.7177599999999996,-0.8299533333333324,0.0022333333333332
2023-06-02 14:45:00,0.719143333333332,-0.6881699999999988,0.0019766666666664
2023-06-02 14:50:00,1.7434999999999992,-0.6625466666666664,0.0025899999999996
2023-06-02 14:55:00,1.4502633333333323,-1.4094266666666664,0.0036733333333332
2023-06-02 15:00:00,0.5588066666666662,-1.7417799999999994,0.0036733333333332
2023-06-02 15:05:00,0.6157966666666668,-1.7102733333333324,0.0036499999999992
2023-06-02 15:10:00,0.9943766666666662,-1.5949399999999991,0.0036699999999996
2023-06-02 15:15:00,1.8796466666666651,-0.9025099999999991,0.003066666666666
2023-06-02 15:20:00,0.6246933333333324,-0.7350933333333325,0.00198
2023-06-02 15:25:00,0.5520033333333336,-0.5686733333333328,0.0016466666666664
2023-06-02 15:30:00,0.5220733333333321,-0.329346666666666,0.0012133333333332
2023-06-02 15:35:00,0.5888666666666664,-0.1994233333333332,0.0010233333333323
2023-06-02 15:40:00,0.7105166666666652,-0.2831199999999996,0.0012399999999996
2023-06-02 15:45:00,0.8441033333333328,-0.2183633333333328,0.0011999999999988
2023-06-02 15:50:00,1.1732033333333316,-0.0442533333333324,0.0011133333333324
2023-06-02 15:55:00,1.041133333333332,-0.0073999999999992,0.0009633333333323
2023-06-02 16:00:00,0.673416666666666,-0.00207,0.0007033333333332
2023-06-02 16:05:00,0.595836666666666,0.0024566666666663,0.0006333333333324
2023-06-02 16:10:00,0.6027533333333328,-0.0010899999999996,0.0006433333333332
2023-06-02 16:15:00,0.5983733333333316,-0.0003299999999988,0.000636666666666
2023-06-02 16:20:00,0.5981300000000005,0.000756666666666,0.0006333333333324
2023-06-02 16:25:00,0.6854733333333336,0.0025833333333324,0.0006933333333324
2023-06-02 16:30:00,0.7218999999999995,0.006456666666666,0.0007133333333328
2023-06-02 16:35:00,0.6790166666666664,0.0055933333333332,0.0006866666666664
2023-06-02 16:40:00,0.6298599999999996,0.00537,0.0006466666666656
2023-06-02 16:45:00,0.6094100000000005,0.0075233333333327,0.0006333333333324
2023-06-02 16:50:00,0.6650833333333331,0.010626666666666,0.0006633333333324
2023-06-02 16:55:00,0.7258299999999996,0.0118299999999996,0.0007033333333332
2023-06-02 17:00:00,0.76704,0.0136666666666656,0.0007333333333331
2023-06-02 17:05:00,0.80343,0.0138866666666663,0.0007633333333332
2023-06-02 17:10:00,0.70617,0.0049366666666656,0.0007099999999992
2023-06-02 17:15:00,0.6085966666666668,0.0008966666666664,0.0006399999999996
2023-06-02 17:20:00,0.608363333333334,0.0008866666666656,0.0006399999999996
2023-06-02 17:25:00,0.6119233333333332,0.0008933333333328,0.0006466666666656
2023-06-02 17:30:00,0.6115633333333345,0.0008866666666656,0.000636666666666
2023-06-02 17:35:00,0.66867,0.000936666666666,0.0006866666666664
2023-06-02 17:40:00,0.7118633333333341,0.0009766666666656,0.0007066666666656
2023-06-02 17:45:00,0.6781599999999997,0.0009399999999996,0.0006899999999988
2023-06-02 17:50:00,0.6069500000000004,0.0008899999999992,0.0006333333333324
2023-06-02 17:55:00,0.6107199999999997,0.0008933333333328,0.0006499999999992
2023-06-02 18:00:00,0.6311966666666664,0.0009099999999995,0.0006466666666656
2023-06-02 18:05:00,0.7443266666666665,0.0010033333333332,0.0007433333333328
2023-06-02 18:10:00,0.8759433333333324,0.0010933333333332,0.0008333333333328
