interval_start,demand,solar,air_con
2023-05-06 15:05:00,0.1557200000000003,-2.1726,0.0301999999999992
2023-05-06 15:10:00,0.0784833333333325,-2.0976033333333324,0.0216799999999992
2023-05-06 15:15:00,0.0423799999999991,-2.0181933333333326,0.021606666666666
2023-05-06 15:20:00,0.45165,-1.9383399999999995,0.0214766666666664
2023-05-06 15:25:00,2.7913966666666665,-1.8601066666666668,0.0211233333333324
2023-05-06 15:30:00,1.8671199999999997,-1.7726666666666664,0.0210933333333324
2023-05-06 15:35:00,0.8151066666666671,-1.68174,0.0930866666666664
2023-05-06 15:40:00,0.7560933333333336,-1.5872433333333325,0.1038799999999992
2023-05-06 15:45:00,1.122053333333333,-1.4987866666666656,0.1043499999999996
2023-05-06 15:50:00,0.9074733333333336,-1.405026666666666,0.1039533333333324
2023-05-06 15:55:00,0.7931233333333331,-1.2513833333333328,0.1046666666666664
2023-05-06 16:00:00,0.9123599999999998,-1.0125233333333328,0.1045466666666664
2023-05-06 16:05:00,0.9997233333333324,-0.7156899999999996,0.0292399999999992
2023-05-06 16:10:00,0.30183,-0.6120999999999996,0.0208666666666656
2023-05-06 16:15:00,0.1695033333333336,-0.5291333333333328,0.020886666666666
2023-05-06 16:20:00,0.16638,-0.4025966666666664,0.0209533333333332
2023-05-06 16:25:00,0.1711533333333323,-0.13893,0.0209233333333332
2023-05-06 16:30:00,0.1676699999999988,-0.0841899999999996,0.0207899999999988
2023-05-06 16:35:00,1.428689999999999,-0.0579066666666659,0.0924699999999996
2023-05-06 16:40:00,0.282103333333332,-0.0436466666666664,0.1028066666666664
2023-05-06 16:45:00,0.313753333333332,-0.0337466666666664,0.1029766666666656
2023-05-06 16:50:00,0.3120099999999984,-0.019686666666666,0.1029233333333327
2023-05-06 16:55:00,0.380893333333332,-0.0093333333333323,0.1030533333333323
2023-05-06 17:00:00,0.3751600000000008,0.0056999999999988,0.1035566666666664
2023-05-06 17:05:00,0.2377333333333332,0.0178466666666664,0.0287666666666664
2023-05-06 17:10:00,0.2868,0.0263566666666656,0.0206233333333332
2023-05-06 17:15:00,0.22479,0.029916666666666,0.0204766666666656
2023-05-06 17:20:00,0.2250133333333332,0.03078,0.0207633333333324
2023-05-06 17:25:00,0.131963333333334,0.0310199999999988,0.020676666666666
2023-05-06 17:30:00,0.17355,0.0305799999999996,0.0204699999999996
2023-05-06 17:35:00,0.3227533333333344,0.0089699999999988,0.0920033333333328
2023-05-06 17:40:00,0.4281833333333328,0.0031599999999996,0.1020633333333324
2023-05-06 17:45:00,0.7765966666666655,0.00321,0.1027033333333332
2023-05-06 17:50:00,0.2628466666666668,0.003006666666666,0.102096666666666
2023-05-06 17:55:00,0.3310666666666668,0.0030699999999996,0.1028233333333332
2023-05-06 18:00:00,0.6745933333333332,0.0031899999999996,0.1029866666666664
2023-05-06 18:05:00,0.5293466666666664,0.0031433333333328,0.0283099999999992
2023-05-06 18:10:00,0.2514433333333344,0.0030599999999988,0.0205666666666656
2023-05-06 18:15:00,0.2778800000000004,0.0030766666666656,0.0203966666666664
2023-05-06 18:20:00,0.4268133333333324,0.0031933333333332,0.0204633333333324
2023-05-06 18:25:00,0.49692,0.0032299999999992,0.0207133333333332
2023-05-06 18:30:00,0.4920833333333328,0.0032233333333332,0.0207433333333332
2023-05-06 18:35:00,0.6327466666666668,0.0032933333333328,0.0929033333333328
2023-05-06 18:40:00,0.4744966666666668,0.0031866666666659,0.1032866666666664
2023-05-06 18:45:00,0.35394,0.0030999999999996,0.1035566666666664
2023-05-06 18:50:00,0.2092666666666668,0.0029799999999995,0.1037433333333324
2023-05-06 18:55:00,0.3226533333333335,0.0030633333333323,0.1036999999999992
2023-05-06 19:00:00,0.3007400000000004,0.0030499999999992,0.1038333333333324
2023-05-06 19:05:00,0.2196366666666672,0.003036666666666,0.0285999999999995
2023-05-06 19:10:00,0.2118,0.0030399999999996,0.0208999999999992
2023-05-06 19:15:00,0.2874633333333336,0.0030933333333324,0.0208333333333332
2023-05-06 19:20:00,0.3062266666666668,0.0031033333333332,0.0209666666666663
2023-05-06 19:25:00,0.3060166666666668,0.0031066666666656,0.0210433333333332
2023-05-06 19:30:00,0.3046933333333343,0.0031066666666656,0.0209199999999996
2023-05-06 19:35:00,0.3535633333333332,0.0030833333333328,0.0923566666666656
2023-05-06 19:40:00,0.3663766666666668,0.0030866666666664,0.1021999999999992
2023-05-06 19:45:00,0.3670400000000003,0.0030899999999988,0.102906666666666
2023-05-06 19:50:00,0.3476100000000012,0.0030599999999988,0.1035466666666656
2023-05-06 19:55:00,0.36834,0.0030533333333328,0.1033133333333328
2023-05-06 20:00:00,0.4535000000000004,0.0031233333333323,0.1037633333333327
2023-05-06 20:05:00,0.39486,0.0031266666666659,0.0286599999999996
2023-05-06 20:10:00,0.2770966666666668,0.0030499999999992,0.0206899999999992
2023-05-06 20:15:00,0.189696666666666,0.0029966666666664,0.0206799999999996
2023-05-06 20:20:00,0.2829700000000008,0.0030599999999988,0.0207099999999996
2023-05-06 20:25:00,0.6159933333333336,0.0031999999999992,0.0206933333333328
2023-05-06 20:30:00,0.4150533333333324,0.0031199999999999,0.0207266666666664
2023-05-06 20:35:00,0.2977266666666672,0.003036666666666,0.0923333333333328
2023-05-06 20:40:00,0.3418433333333328,0.0030699999999996,0.10245
2023-05-06 20:45:00,0.3831666666666672,0.0031066666666656,0.1029199999999992
2023-05-06 20:50:00,0.3330699999999996,0.0030566666666663,0.103506666666666
2023-05-06 20:55:00,0.2971966666666668,0.0030299999999988,0.1038499999999991
2023-05-06 21:00:00,0.38736,0.0030999999999996,0.1040966666666664
2023-05-06 21:05:00,0.4014899999999999,0.0031599999999996,0.02862
2023-05-06 21:10:00,0.2266000000000008,0.0030333333333324,0.0208833333333324
2023-05-06 21:15:00,0.2512766666666663,0.0030566666666663,0.0209033333333328
2023-05-06 21:20:00,0.3188300000000004,0.0031133333333328,0.0207533333333328
2023-05-06 21:25:00,0.205763333333334,0.0030033333333324,0.0208099999999992
2023-05-06 21:30:00,0.1901333333333328,0.0029799999999995,0.020796666666666
2023-05-06 21:35:00,0.3255133333333332,0.0030466666666656,0.0924799999999992
2023-05-06 21:40:00,0.3639466666666668,0.0030799999999991,0.1023299999999988
2023-05-06 21:45:00,0.1995766666666668,0.0029566666666656,0.102816666666666
2023-05-06 21:50:00,0.2603133333333336,0.0030399999999996,0.1031233333333332
2023-05-06 21:55:00,0.2248733333333328,0.0029966666666664,0.1029866666666664
2023-05-06 22:00:00,0.17682,0.0029666666666664,0.1032499999999992
2023-05-06 22:05:00,0.0463299999999996,0.0029033333333328,0.028236666666666
2023-05-06 22:10:00,0.0902599999999992,0.0029499999999996,0.0208299999999996
2023-05-06 22:15:00,0.1379200000000008,0.0029866666666655,0.0207633333333324
2023-05-06 22:20:00,0.0499833333333324,0.0029233333333331,0.0209133333333324
2023-05-06 22:25:00,0.0394066666666668,0.0029099999999988,0.0210133333333332
2023-05-06 22:30:00,0.1326366666666672,0.0029933333333327,0.0210266666666664
2023-05-06 22:35:00,0.1760633333333328,0.0029933333333327,0.0933133333333331
2023-05-06 22:40:00,0.1214366666666664,0.0029333333333327,0.1029766666666656
2023-05-06 22:45:00,0.1567466666666664,0.0029599999999992,0.1033833333333323
2023-05-06 22:50:00,0.2217199999999992,0.0030133333333332,0.1035499999999992
2023-05-06 22:55:00,0.1445866666666668,0.0029499999999996,0.1042366666666656
2023-05-06 23:00:00,0.1230566666666664,0.002946666666666,0.1044533333333328
2023-05-06 23:05:00,0.2243366666666676,0.0030333333333324,0.0285933333333324
2023-05-06 23:10:00,0.2230000000000008,0.0030333333333324,0.0212233333333332
2023-05-06 23:15:00,0.1384933333333332,0.0029733333333324,0.0212433333333324
2023-05-06 23:20:00,0.1308733333333331,0.0029633333333328,0.0211833333333324
2023-05-06 23:25:00,0.1436300000000004,0.0030033333333324,0.0212733333333324
2023-05-06 23:30:00,0.0836133333333324,0.0029533333333332,0.0211133333333328
2023-05-06 23:35:00,0.1115533333333332,0.0029366666666664,0.0932733333333324
2023-05-06 23:40:00,0.1647999999999996,0.00297,0.1026133333333332
2023-05-06 23:45:00,0.2213600000000004,0.0030199999999992,0.1033366666666656
2023-05-06 23:50:00,0.1312366666666668,0.0029566666666656,0.10368
2023-05-06 23:55:00,0.1224566666666675,0.0029433333333324,0.1039133333333328
2023-05-07 00:00:00,0.1955666666666664,0.0029899999999992,0.103476666666666
2023-05-07 00:05:00,0.1215433333333332,0.0029633333333328,0.02778
2023-05-07 00:10:00,0.0384700000000007,0.0029133333333324,0.020586666666666
2023-05-07 00:15:00,0.0387966666666672,0.0029133333333324,0.0207133333333332
2023-05-07 00:20:00,0.14067,0.0029899999999992,0.0207766666666656
2023-05-07 00:25:00,0.0857499999999996,0.0029533333333332,0.0208099999999992
2023-05-07 00:30:00,0.0390766666666668,0.0029199999999996,0.0208533333333323
2023-05-07 00:35:00,0.1393000000000008,0.0029566666666656,0.0933233333333328
2023-05-07 00:40:00,0.3489366666666672,0.0031133333333328,0.1026333333333323
2023-05-07 00:45:00,0.2098599999999996,0.0029833333333332,0.1024233333333324
2023-05-07 00:50:00,0.2239700000000004,0.0029866666666655,0.1027633333333332
2023-05-07 00:55:00,0.2724766666666668,0.0030266666666664,0.1036833333333324
2023-05-07 01:00:00,0.3139766666666664,0.0030499999999992,0.1037633333333327
2023-05-07 01:05:00,0.0717033333333336,0.0029333333333327,0.0280199999999999
2023-05-07 01:10:00,0.03936,0.002916666666666,0.0209133333333324
2023-05-07 01:15:00,0.10926,0.0029866666666655,0.0209599999999992
2023-05-07 01:20:00,0.1160066666666676,0.0029733333333324,0.0209999999999988
2023-05-07 01:25:00,0.0397366666666668,0.0029199999999996,0.0210699999999996
2023-05-07 01:30:00,0.0395933333333328,0.0029233333333331,0.0210033333333324
2023-05-07 01:35:00,0.197873333333334,0.0029899999999992,0.0934299999999996
2023-05-07 01:40:00,0.1801333333333332,0.002976666666666,0.1026099999999995
2023-05-07 01:45:00,0.1221399999999996,0.0029333333333327,0.1032133333333331
2023-05-07 01:50:00,0.1216633333333332,0.0029333333333327,0.10341
2023-05-07 01:55:00,0.2186333333333328,0.0030099999999996,0.1031833333333332
2023-05-07 02:00:00,0.1679066666666664,0.00297,0.1030533333333323
2023-05-07 02:05:00,0.0458966666666664,0.0029199999999996,0.0277033333333331
2023-05-07 02:10:00,0.0393,0.0029233333333331,0.0208733333333328
2023-05-07 02:15:00,0.1461,0.0030033333333324,0.0208466666666664
2023-05-07 02:20:00,0.0763933333333331,0.0029566666666656,0.0210199999999992
2023-05-07 02:25:00,0.0395566666666667,0.0029266666666656,0.0210033333333324
2023-05-07 02:30:00,0.1192966666666668,0.0029566666666656,0.0210633333333324
2023-05-07 02:35:00,0.3183266666666664,0.003066666666666,0.09417
2023-05-07 02:40:00,0.2534633333333328,0.0030233333333328,0.1033366666666656
2023-05-07 02:45:00,0.2196033333333324,0.0029966666666664,0.1038533333333328
2023-05-07 02:50:00,0.1677166666666668,0.0029633333333328,0.1042399999999992
2023-05-07 02:55:00,0.2219366666666675,0.0030166666666655,0.1034466666666659
2023-05-07 03:00:00,0.1503266666666664,0.0029633333333328,0.10374
2023-05-07 03:05:00,0.04695,0.0029333333333327,0.0281266666666656
2023-05-07 03:10:00,0.0514233333333336,0.0029433333333324,0.0208466666666664
2023-05-07 03:15:00,0.1401733333333331,0.003006666666666,0.0208333333333332
2023-05-07 03:20:00,0.0686433333333336,0.0029299999999991,0.0206966666666663
2023-05-07 03:25:00,0.03945,0.0029333333333327,0.0209599999999992
2023-05-07 03:30:00,0.0448466666666664,0.0029333333333327,0.0208899999999996
2023-05-07 03:35:00,0.2131533333333324,0.0030133333333332,0.093156666666666
2023-05-07 03:40:00,0.1557566666666676,0.0029733333333324,0.1027999999999992
2023-05-07 03:45:00,0.1218399999999995,0.002946666666666,0.1032599999999999
2023-05-07 03:50:00,0.1218133333333332,0.00294,0.1035699999999995
2023-05-07 03:55:00,0.2216899999999992,0.0030266666666664,0.1037033333333328
2023-05-07 04:00:00,0.1658833333333332,0.0029799999999995,0.1046433333333324
2023-05-07 04:05:00,0.0465733333333332,0.0029333333333327,0.0278899999999992
2023-05-07 04:10:00,0.0397599999999996,0.00294,0.0210933333333324
2023-05-07 04:15:00,0.1409066666666664,0.003006666666666,0.0210266666666664
2023-05-07 04:20:00,0.2025500000000004,0.0030199999999992,0.020916666666666
2023-05-07 04:25:00,0.1407833333333328,0.0029799999999995,0.0209599999999992
2023-05-07 04:30:00,0.1374099999999996,0.0029833333333332,0.0209133333333324
2023-05-07 04:35:00,0.2607066666666672,0.0030333333333324,0.0941299999999992
2023-05-07 04:40:00,0.1938766666666668,0.0030033333333324,0.1030733333333328
2023-05-07 04:45:00,0.1221466666666668,0.0029499999999996,0.1034633333333328
2023-05-07 04:50:00,0.1219400000000004,0.0029566666666656,0.1036233333333324
2023-05-07 04:55:00,0.1715633333333328,0.0029966666666664,0.1043033333333328
2023-05-07 05:00:00,0.2157033333333324,0.0030266666666664,0.1044566666666664
2023-05-07 05:05:00,0.0462500000000003,0.0029333333333327,0.0277299999999996
2023-05-07 05:10:00,0.0392566666666668,0.0029333333333327,0.0209033333333328
2023-05-07 05:15:00,0.0618266666666663,0.0029499999999996,0.0209499999999996
2023-05-07 05:20:00,0.1389433333333332,0.0030099999999996,0.0210599999999988
2023-05-07 05:25:00,0.0594433333333331,0.0029499999999996,0.0211666666666656
2023-05-07 05:30:00,0.0399366666666672,0.0029299999999991,0.0211533333333324
2023-05-07 05:35:00,0.1133733333333336,0.0029499999999996,0.0946833333333324
2023-05-07 05:40:00,0.2122433333333339,0.0030166666666655,0.1033166666666663
2023-05-07 05:45:00,0.173183333333334,0.0029866666666655,0.1036333333333331
2023-05-07 05:50:00,0.1219299999999996,0.00294,0.1036199999999988
2023-05-07 05:55:00,0.1217533333333332,0.0029366666666664,0.1036166666666664
2023-05-07 06:00:00,0.1794166666666668,0.0029733333333324,0.1036466666666664
2023-05-07 06:05:00,0.1278099999999996,0.0029799999999995,0.0272333333333327
2023-05-07 06:10:00,0.1419766666666668,0.0029666666666664,0.0207399999999996
2023-05-07 06:15:00,0.14103,0.0029599999999992,0.0206066666666664
2023-05-07 06:20:00,0.1602066666666672,0.0029866666666655,0.0206333333333328
2023-05-07 06:25:00,0.2328033333333336,0.0030399999999996,0.0207333333333324
2023-05-07 06:30:00,0.0606333333333323,0.00294,0.0207233333333328
2023-05-07 06:35:00,0.1124633333333328,0.00294,0.0942833333333328
2023-05-07 06:40:00,0.1214733333333336,0.0029499999999996,0.1027899999999996
2023-05-07 06:45:00,0.2008666666666668,0.0030166666666655,0.1039199999999999
2023-05-07 06:50:00,0.1852233333333336,0.0030033333333324,0.1041633333333324
2023-05-07 06:55:00,0.1226933333333328,0.002886666666666,0.1042033333333332
2023-05-07 07:00:00,1.67028,0.0034766666666664,0.1044399999999996
2023-05-07 07:05:00,2.707516666666667,0.0037533333333324,1.3778666666666664
2023-05-07 07:10:00,2.11316,0.0050133333333324,1.6296666666666662
2023-05-07 07:15:00,3.039699999999998,-0.0059433333333324,2.9818833333333323
2023-05-07 07:20:00,4.617793333333331,-0.0113933333333328,4.509053333333332
2023-05-07 07:25:00,6.359636666666666,-0.009906666666666,6.2553366666666665
2023-05-07 07:30:00,6.872149999999998,-0.0311133333333324,6.656139999999999
2023-05-07 07:35:00,6.549926666666666,-0.0575199999999996,6.385869999999999
2023-05-07 07:40:00,6.375089999999999,-0.0592699999999992,6.184206666666666
2023-05-07 07:45:00,6.733539999999999,-0.0647033333333328,6.01092
2023-05-07 07:50:00,7.0428066666666655,-0.0542999999999987,5.785643333333333
2023-05-07 07:55:00,6.2272799999999995,-0.0616933333333332,6.027569999999999
2023-05-07 08:00:00,6.223159999999999,-0.0422133333333324,5.974156666666667
2023-05-07 08:05:00,6.615469999999999,-0.0641899999999992,6.297713333333333
2023-05-07 08:10:00,5.9422333333333315,-0.0885466666666656,5.565433333333332
2023-05-07 08:15:00,1.327459999999999,-0.1389533333333328,1.1425599999999996
2023-05-07 08:20:00,0.2582866666666656,-0.2485733333333328,0.0275866666666656
2023-05-07 08:25:00,0.2921633333333328,-0.2402366666666663,0.021906666666666
2023-05-07 08:30:00,0.462553333333332,-0.2301266666666664,0.0209433333333324
2023-05-07 08:35:00,0.1002299999999999,-0.1436633333333328,0.021006666666666
2023-05-07 08:40:00,0.1788599999999988,-0.1111033333333331,0.0208799999999988
2023-05-07 08:45:00,0.179923333333332,-0.0805966666666656,0.0798333333333324
2023-05-07 08:50:00,0.2219399999999988,-0.0818866666666656,0.0968566666666655
2023-05-07 08:55:00,0.2913699999999984,-0.0729899999999987,0.0973199999999999
2023-05-07 09:00:00,0.2849699999999988,-0.1050399999999996,0.0976799999999999
2023-05-07 09:05:00,0.4386166666666656,-0.1903833333333324,0.0975566666666664
2023-05-07 09:10:00,0.312619999999998,-0.2524099999999992,0.0974833333333332
2023-05-07 09:15:00,0.217763333333334,-0.2938166666666664,0.0353666666666664
2023-05-07 09:20:00,0.1998166666666668,-0.3237533333333328,0.0209233333333332
2023-05-07 09:25:00,0.1925333333333328,-0.3182299999999992,0.0210433333333332
2023-05-07 09:30:00,0.1900366666666668,-0.2509999999999992,0.0209766666666659
2023-05-07 09:35:00,0.17064,-0.2705299999999992,0.0209099999999999
2023-05-07 09:40:00,0.0621700000000007,-0.4034399999999999,0.0208833333333324
2023-05-07 09:45:00,0.1618333333333332,-0.410136666666666,0.0806599999999992
2023-05-07 09:50:00,0.2360433333333336,-0.388056666666666,0.0969599999999988
2023-05-07 09:55:00,0.472333333333332,-0.3604666666666656,0.0969699999999995
2023-05-07 10:00:00,0.4820666666666652,-0.3548266666666656,0.0979466666666663
2023-05-07 10:05:00,0.4802999999999988,-0.3354999999999996,0.0983533333333332
2023-05-07 10:10:00,0.3091833333333312,-0.2831699999999988,0.0991533333333324
2023-05-07 10:15:00,0.08883,-0.2065399999999992,0.0357999999999996
2023-05-07 10:20:00,0.0343766666666663,-0.2272699999999992,0.0207699999999996
2023-05-07 10:25:00,0.1081966666666668,-0.2830399999999992,0.0207233333333328
2023-05-07 10:30:00,0.1296566666666663,-0.4095099999999996,0.0207799999999992
2023-05-07 10:35:00,0.0343933333333332,-0.6394933333333332,0.0210999999999995
2023-05-07 10:40:00,0.0323166666666671,-0.68436,0.0210799999999992
2023-05-07 10:45:00,0.1893266666666664,-0.5469333333333324,0.0821799999999996
2023-05-07 10:50:00,0.1823933333333339,-0.4212999999999995,0.099066666666666
2023-05-07 10:55:00,0.1118733333333335,-0.5397566666666664,0.0996466666666656
2023-05-07 11:00:00,0.1241633333333328,-0.635826666666666,0.099966666666666
2023-05-07 11:05:00,0.2116099999999992,-0.5976766666666656,0.1000433333333328
2023-05-07 11:10:00,0.1609233333333335,-0.491346666666666,0.1002033333333324
2023-05-07 11:15:00,0.0490133333333327,-0.4336533333333324,0.0359933333333328
2023-05-07 11:20:00,0.06045,-0.4078166666666664,0.0207333333333324
2023-05-07 11:25:00,0.1294233333333335,-0.5346399999999996,0.0207266666666664
2023-05-07 11:30:00,0.0653833333333331,-0.6468166666666656,0.020886666666666
