interval_start,demand,solar,hot_water
2023-08-07 08:50:00,0.6353433333333336,-2.431309999999999,0.0004833333333324
2023-08-07 08:55:00,0.6413566666666667,-2.5268699999999997,0.0005033333333328
2023-08-07 09:00:00,0.6263700000000001,-2.615766666666666,0.0005266666666656
2023-08-07 09:05:00,0.6382299999999995,-2.704213333333332,0.0005566666666656
2023-08-07 09:10:00,0.73683,-2.788259999999999,0.0005299999999992
2023-08-07 09:15:00,0.7227700000000008,-2.86725,0.0005499999999996
2023-08-07 09:20:00,0.6475600000000007,-2.9411499999999995,0.000606666666666
2023-08-07 09:25:00,0.62676,-2.9922533333333328,0.0006166666666656
2023-08-07 09:30:00,0.6411333333333339,-3.0855033333333326,0.000636666666666
2023-08-07 09:35:00,0.684523333333334,-3.14883,0.0006333333333324
2023-08-07 09:40:00,0.6311999999999998,-3.209583333333332,0.0006566666666664
2023-08-07 09:45:00,0.6881833333333334,-3.272453333333333,0.0006499999999992
2023-08-07 09:50:00,1.4490433333333343,-3.3373666666666666,0.0003866666666664
2023-08-07 09:55:00,2.9558799999999996,-3.3993466666666654,3.99999999996e-05
2023-08-07 10:00:00,1.6066133333333323,-3.454039999999999,0.0003799999999992
2023-08-07 10:05:00,5.01955,-3.5020299999999995,4.246019999999999
2023-08-07 10:10:00,6.038036666666665,-3.5561966666666667,5.291179999999999
2023-08-07 10:15:00,5.892113333333331,-3.6069766666666654,5.31854
2023-08-07 10:20:00,5.886643333333333,-3.65175,5.328966666666666
2023-08-07 10:25:00,3.403243333333333,-3.6893399999999983,2.7138
2023-08-07 10:30:00,0.5454666666666663,-3.7212766666666655,0.00075
2023-08-07 10:35:00,0.5395799999999997,-3.767483333333333,0.0007733333333328
2023-08-07 10:40:00,0.961223333333334,-3.80457,0.0006333333333324
2023-08-07 10:45:00,0.9577733333333336,-3.8315266666666665,0.0006599999999988
2023-08-07 10:50:00,0.6110966666666666,-3.794053333333333,0.0007666666666656
2023-08-07 10:55:00,0.69123,-3.7214666666666663,0.000726666666666
2023-08-07 11:00:00,0.7401033333333324,-3.917959999999999,0.0007466666666663
2023-08-07 11:05:00,0.5589033333333338,-3.931119999999999,0.0008066666666664
2023-08-07 11:10:00,0.4985133333333338,-3.9524533333333336,0.0008266666666656
2023-08-07 11:15:00,0.9827266666666667,-3.9685099999999993,0.4476333333333324
2023-08-07 11:20:00,5.961813333333332,-4.007923333333333,5.359176666666666
2023-08-07 11:25:00,5.949156666666665,-4.038873333333333,5.333773333333333
2023-08-07 11:30:00,5.913753333333332,-4.089219999999999,5.344076666666666
2023-08-07 11:35:00,1.52412,-3.856203333333332,0.9895599999999996
2023-08-07 11:40:00,0.4811266666666658,-3.7901266666666658,0.0007599999999996
2023-08-07 11:45:00,0.5726533333333332,-3.780683333333332,0.0007299999999996
2023-08-07 11:50:00,0.6420100000000006,-3.8503733333333328,0.000726666666666
2023-08-07 11:55:00,0.5408633333333341,-3.914766666666666,0.0007833333333324
2023-08-07 12:00:00,0.5390133333333327,-3.8962266666666663,0.0007733333333328
2023-08-07 12:05:00,0.5393499999999996,-3.857223333333332,0.0007666666666656
2023-08-07 12:10:00,0.564790000000001,-3.828193333333333,0.000756666666666
2023-08-07 12:15:00,0.6146666666666667,-3.8299666666666656,0.0007533333333324
2023-08-07 12:20:00,0.6806266666666658,-3.784923333333333,0.000726666666666
2023-08-07 12:25:00,1.0030100000000006,-3.690143333333333,0.0006399999999996
2023-08-07 12:30:00,0.7312966666666669,-1.7114133333333323,0.000246666666666
2023-08-07 12:35:00,0.6741566666666664,-2.5071499999999993,0.0004633333333332
2023-08-07 12:40:00,0.5302833333333334,-3.63297,0.0007666666666656
2023-08-07 12:45:00,0.4841699999999987,-1.6166399999999987,0.0003099999999996
2023-08-07 12:50:00,0.4839666666666661,-2.784133333333332,0.0005533333333332
2023-08-07 12:55:00,0.5083,-3.752273333333333,0.0007666666666656
2023-08-07 13:00:00,0.5256266666666662,-3.707329999999999,0.000756666666666
2023-08-07 13:05:00,0.5255966666666667,-3.697169999999999,0.000756666666666
2023-08-07 13:10:00,0.5241066666666663,-3.72919,0.000756666666666
2023-08-07 13:15:00,0.4797866666666663,-3.71946,0.0007666666666656
2023-08-07 13:20:00,0.5581999999999991,-3.6989333333333327,0.0007299999999996
2023-08-07 13:25:00,0.6282599999999992,-3.698223333333333,0.0007166666666664
2023-08-07 13:30:00,0.5589866666666663,-3.664009999999999,0.0007333333333331
2023-08-07 13:35:00,0.5592166666666671,-3.6179966666666665,0.0007199999999987
2023-08-07 13:40:00,0.5569700000000004,-3.5756666666666663,0.0007166666666664
2023-08-07 13:45:00,0.5259900000000003,-3.523403333333333,0.0007166666666664
2023-08-07 13:50:00,0.487006666666668,-3.4694700000000003,0.0007166666666664
2023-08-07 13:55:00,0.4327766666666661,-3.3978833333333327,0.0007033333333332
2023-08-07 14:00:00,0.4376966666666664,-3.344546666666666,0.0006899999999988
2023-08-07 14:05:00,0.495196666666667,-3.272243333333333,0.0006566666666664
2023-08-07 14:10:00,0.5463466666666671,-3.2094733333333334,0.0006233333333328
2023-08-07 14:15:00,0.4866566666666664,-3.1359866666666663,0.0006299999999987
2023-08-07 14:20:00,0.4856633333333329,-3.075689999999999,0.0006233333333328
2023-08-07 14:25:00,0.4843600000000007,-2.9992766666666664,0.0006033333333324
2023-08-07 14:30:00,1.6792899999999995,-2.916893333333333,1.1935199999999988
2023-08-07 14:35:00,5.843246666666666,-2.830583333333333,5.344896666666666
2023-08-07 14:40:00,5.631236666666666,-2.745403333333333,5.114086666666665
2023-08-07 14:45:00,0.5197266666666672,-2.62423,0.000486666666666
2023-08-07 14:50:00,0.5294900000000002,-2.52936,0.0004766666666664
2023-08-07 14:55:00,0.6944799999999997,-2.403456666666666,0.0004033333333332
2023-08-07 15:00:00,0.658339999999999,-2.3077366666666657,0.0003933333333324
2023-08-07 15:05:00,0.5914533333333335,-2.14011,0.0003766666666656
2023-08-07 15:10:00,0.5530299999999996,-1.9935799999999992,0.0003633333333324
2023-08-07 15:15:00,0.4801866666666671,-1.8667766666666663,0.0003466666666656
2023-08-07 15:20:00,0.46974,-1.7207666666666666,0.000306666666666
2023-08-07 15:25:00,0.4365666666666671,-1.466443333333333,0.0002633333333328
2023-08-07 15:30:00,0.4357066666666668,-1.4138599999999992,0.0002566666666656
2023-08-07 15:35:00,0.4330400000000003,-1.233013333333333,0.0002233333333332
2023-08-07 15:40:00,0.4368099999999995,-1.1646033333333323,0.0001966666666655
2023-08-07 15:45:00,0.5325633333333336,-0.9863966666666664,0.0001366666666656
2023-08-07 15:50:00,0.5360499999999996,-0.8770233333333324,0.0001133333333328
2023-08-07 15:55:00,0.4923333333333324,-0.7608166666666656,0.0001033333333332
2023-08-07 16:00:00,0.4911399999999996,-0.6938433333333324,9.33333333324e-05
2023-08-07 16:05:00,0.4859000000000004,-0.5215933333333332,4.6666666665600006e-05
2023-08-07 16:10:00,0.5294199999999984,-0.4492133333333328,1.99999999992e-05
2023-08-07 16:15:00,0.5437566666666648,-0.2461066666666655,-3.33333333324e-05
2023-08-07 16:20:00,0.5473233333333324,-0.2334566666666664,-2.99999999988e-05
2023-08-07 16:25:00,0.4659299999999988,-0.1993166666666664,-2.66666666664e-05
2023-08-07 16:30:00,0.3891033333333323,-0.1698266666666664,-1e-05
2023-08-07 16:35:00,0.3080799999999984,-0.142116666666666,1e-05
2023-08-07 16:40:00,0.2090733333333312,-0.1203033333333324,4.99999999992e-05
2023-08-07 16:45:00,0.1830333333333312,-0.1049733333333323,5.66666666664e-05
2023-08-07 16:50:00,0.330066666666666,-0.0888533333333328,3.6666666666e-05
2023-08-07 16:55:00,0.4118266666666643,-0.0704099999999987,3.3333333333333333e-06
2023-08-07 17:00:00,0.357733333333332,-0.0547966666666655,1.33333333332e-05
2023-08-07 17:05:00,0.3909766666666656,-0.035166666666666,-1e-05
2023-08-07 17:10:00,0.3720133333333332,-0.0200533333333332,-3.3333333333333333e-06
2023-08-07 17:15:00,0.305803333333332,-0.0084699999999996,1e-05
2023-08-07 17:20:00,0.3566666666666676,0.0019199999999987,-3.3333333333333333e-06
2023-08-07 17:25:00,0.4263166666666668,0.0101933333333328,-3.99999999996e-05
2023-08-07 17:30:00,0.3309433333333332,0.0130533333333324,-3.3333333333333333e-06
2023-08-07 17:35:00,0.3683433333333336,0.0129399999999996,-2.3333333332800003e-05
2023-08-07 17:40:00,0.3041566666666668,0.0114933333333324,-1e-05
2023-08-07 17:45:00,0.3029599999999992,0.0006433333333332,-3.3333333333333333e-06
2023-08-07 17:50:00,0.2908099999999992,0.0006133333333332,-1e-05
2023-08-07 17:55:00,0.2514366666666672,0.0006033333333324,1e-05
2023-08-07 18:00:00,0.2512000000000007,0.0005999999999988,0.0
2023-08-07 18:05:00,0.2506733333333339,0.0005899999999992,-3.3333333333333333e-06
2023-08-07 18:10:00,0.2906899999999992,0.0006133333333332,-1e-05
2023-08-07 18:15:00,0.42033,0.000636666666666,-3.33333333324e-05
2023-08-07 18:20:00,0.3445000000000008,0.0006166666666656,-1.99999999992e-05
2023-08-07 18:25:00,0.3022566666666672,0.0006166666666656,-3.3333333333333333e-06
2023-08-07 18:30:00,0.30813,0.0006199999999992,-1.33333333332e-05
2023-08-07 18:35:00,1.038576666666666,0.0006999999999996,-0.0001899999999996
2023-08-07 18:40:00,1.10316,0.0007699999999991,-0.0002133333333324
2023-08-07 18:45:00,0.7688499999999996,0.0007166666666664,-0.0001299999999996
2023-08-07 18:50:00,1.7211800000000002,0.0001599999999996,0.0008133333333324
2023-08-07 18:55:00,1.5232633333333334,0.0002599999999992,0.0006533333333328
2023-08-07 19:00:00,1.090973333333333,0.0004033333333332,0.0003766666666656
2023-08-07 19:05:00,0.937763333333334,0.0005133333333324,0.0001933333333332
2023-08-07 19:10:00,0.7422833333333327,0.0005333333333328,0.0001399999999992
2023-08-07 19:15:00,0.3584566666666667,0.0006299999999987,-2.99999999988e-05
2023-08-07 19:20:00,0.294816666666666,0.0006133333333332,-3.3333333333333333e-06
2023-08-07 19:25:00,0.342743333333334,0.0006166666666656,-1.6666666665600002e-05
2023-08-07 19:30:00,0.35061,0.0006199999999992,-1.33333333332e-05
2023-08-07 19:35:00,0.3488600000000004,0.0006233333333328,-6.666666666666667e-06
2023-08-07 19:40:00,0.3952633333333332,0.0006133333333332,-3.33333333324e-05
2023-08-07 19:45:00,0.4862533333333332,0.0006433333333332,-6.99999999996e-05
2023-08-07 19:50:00,0.5331966666666672,0.0006533333333328,-7.66666666656e-05
2023-08-07 19:55:00,0.4810299999999996,0.000636666666666,-4.6666666665600006e-05
2023-08-07 20:00:00,0.489666666666666,0.0006399999999996,-5.99999999988e-05
2023-08-07 20:05:00,0.4775266666666667,0.000636666666666,-5.66666666664e-05
2023-08-07 20:10:00,0.4575,0.0006233333333328,-4.99999999992e-05
2023-08-07 20:15:00,0.4181066666666664,0.0006399999999996,-5.33333333328e-05
2023-08-07 20:20:00,0.4085233333333332,0.0006433333333332,-5.99999999988e-05
2023-08-07 20:25:00,0.4089733333333344,0.0006466666666656,-4.99999999992e-05
2023-08-07 20:30:00,0.3938499999999996,0.0006433333333332,-4.99999999992e-05
2023-08-07 20:35:00,0.3939533333333327,0.0006399999999996,-2.99999999988e-05
2023-08-07 20:40:00,0.4562333333333339,0.000666666666666,-6.99999999996e-05
2023-08-07 20:45:00,0.4128766666666668,0.0006566666666664,-5.66666666664e-05
2023-08-07 20:50:00,0.4035500000000004,0.0006533333333328,-3.6666666666e-05
2023-08-07 20:55:00,0.3972733333333332,0.0006533333333328,-3.6666666666e-05
2023-08-07 21:00:00,0.3981066666666673,0.0006499999999992,-3.33333333324e-05
2023-08-07 21:05:00,0.3190033333333332,0.0006333333333324,-1.33333333332e-05
2023-08-07 21:10:00,0.2822199999999996,0.0006099999999996,0.0
2023-08-07 21:15:00,0.2809199999999999,0.000606666666666,-1e-05
2023-08-07 21:20:00,0.27648,0.0005799999999996,-3.3333333333333333e-06
2023-08-07 21:25:00,0.2976133333333332,0.0005899999999992,-1e-05
2023-08-07 21:30:00,0.3905633333333329,0.0006266666666664,-4.33333333332e-05
2023-08-07 21:35:00,0.3865566666666672,0.000636666666666,-4.6666666665600006e-05
2023-08-07 21:40:00,0.3301933333333332,0.0006133333333332,-2.3333333332800003e-05
2023-08-07 21:45:00,0.3515800000000008,0.0006166666666656,-2.66666666664e-05
2023-08-07 21:50:00,0.3870399999999996,0.0006399999999996,-3.99999999996e-05
2023-08-07 21:55:00,0.3953599999999991,0.0006399999999996,-3.99999999996e-05
2023-08-07 22:00:00,0.3410933333333328,0.0006233333333328,-2.66666666664e-05
2023-08-07 22:05:00,0.3390533333333328,0.0006133333333332,-1.99999999992e-05
2023-08-07 22:10:00,0.34272,0.0006133333333332,-1.6666666665600002e-05
2023-08-07 22:15:00,0.3116866666666668,0.0006033333333324,-6.666666666666667e-06
2023-08-07 22:20:00,0.3019033333333332,0.0006033333333324,-3.3333333333333333e-06
2023-08-07 22:25:00,0.3798,0.0006266666666664,-3.99999999996e-05
2023-08-07 22:30:00,0.3374266666666668,0.0006199999999992,-1.99999999992e-05
2023-08-07 22:35:00,0.3246766666666668,0.0005999999999988,-1.33333333332e-05
2023-08-07 22:40:00,0.3266833333333332,0.0006099999999996,-1.33333333332e-05
2023-08-07 22:45:00,0.3217633333333332,0.0006133333333332,-6.666666666666667e-06
2023-08-07 22:50:00,0.2874,0.0005966666666664,0.0
2023-08-07 22:55:00,0.27255,0.0005833333333332,0.0
2023-08-07 23:00:00,0.271866666666666,0.0005966666666664,1e-05
2023-08-07 23:05:00,0.3366066666666671,0.0006233333333328,-1.6666666665600002e-05
2023-08-07 23:10:00,0.36129,0.0006233333333328,-2.3333333332800003e-05
2023-08-07 23:15:00,0.5248733333333329,0.0006699999999996,-7.33333333332e-05
2023-08-07 23:20:00,0.5552266666666668,0.0006899999999988,-9.33333333324e-05
2023-08-07 23:25:00,0.4828266666666672,0.0006533333333328,-4.33333333332e-05
2023-08-07 23:30:00,0.4516133333333328,0.0006266666666664,-4.33333333332e-05
2023-08-07 23:35:00,0.3334766666666663,0.0005933333333328,-6.666666666666667e-06
2023-08-07 23:40:00,0.3209466666666671,0.0005899999999992,-1e-05
2023-08-07 23:45:00,0.2756300000000004,0.000576666666666,0.0
2023-08-07 23:50:00,0.2678166666666672,0.0005699999999988,6.666666666666667e-06
2023-08-07 23:55:00,0.2673633333333336,0.0005799999999996,-3.3333333333333333e-06
2023-08-08 00:00:00,0.2685166666666668,0.0005499999999996,6.666666666666667e-06
2023-08-08 00:05:00,0.2760399999999996,0.0005533333333332,6.666666666666667e-06
2023-08-08 00:10:00,0.4347799999999991,0.0006099999999996,-5.33333333328e-05
2023-08-08 00:15:00,0.4808933333333328,0.0006266666666664,-5.99999999988e-05
2023-08-08 00:20:00,0.4903833333333336,0.0006399999999996,-5.99999999988e-05
2023-08-08 00:25:00,0.4251466666666668,0.0006133333333332,-4.33333333332e-05
2023-08-08 00:30:00,0.4054500000000001,0.0006033333333324,-3.6666666666e-05
2023-08-08 00:35:00,0.3773366666666664,0.0005933333333328,-2.99999999988e-05
2023-08-08 00:40:00,0.3358533333333324,0.0005666666666664,-2.66666666664e-05
2023-08-08 00:45:00,0.2492666666666675,0.0005399999999988,6.666666666666667e-06
2023-08-08 00:50:00,0.1495033333333344,0.0005099999999988,3.99999999996e-05
2023-08-08 00:55:00,0.1483033333333332,0.0005199999999996,3.99999999996e-05
2023-08-08 01:00:00,0.1567033333333332,0.0005299999999992,2.99999999988e-05
2023-08-08 01:05:00,0.2506366666666668,0.000546666666666,-1e-05
2023-08-08 01:10:00,0.2446766666666663,0.0005499999999996,-3.3333333333333333e-06
2023-08-08 01:15:00,0.2075299999999992,0.0005499999999996,1.6666666665600002e-05
2023-08-08 01:20:00,0.2086666666666667,0.0005533333333332,2.99999999988e-05
2023-08-08 01:25:00,0.23001,0.0005599999999992,1.6666666665600002e-05
2023-08-08 01:30:00,0.2810600000000004,0.0005699999999988,6.666666666666667e-06
2023-08-08 01:35:00,0.2972766666666659,0.0005799999999996,-3.3333333333333333e-06
2023-08-08 01:40:00,0.2691833333333328,0.0005633333333328,6.666666666666667e-06
2023-08-08 01:45:00,0.2262099999999995,0.000546666666666,1.99999999992e-05
2023-08-08 01:50:00,0.2255533333333332,0.0005499999999996,2.3333333332800003e-05
2023-08-08 01:55:00,0.2303833333333332,0.0005533333333332,2.66666666664e-05
2023-08-08 02:00:00,0.3489433333333332,0.0005933333333328,-2.99999999988e-05
2023-08-08 02:05:00,0.3290099999999999,0.0006033333333324,-1.99999999992e-05
2023-08-08 02:10:00,0.2093799999999996,0.0005666666666664,1.6666666665600002e-05
2023-08-08 02:15:00,0.2015199999999996,0.000576666666666,1.99999999992e-05
2023-08-08 02:20:00,0.1642000000000008,0.0005599999999992,2.99999999988e-05
2023-08-08 02:25:00,0.1522000000000007,0.0005733333333324,3.33333333324e-05
