interval_start,demand,solar,air_con
2023-07-07 12:55:00,2.86763,-4.071696666666666,0.0153699999999996
2023-07-07 13:00:00,1.5015033333333334,-4.025146666666666,0.0152666666666664
2023-07-07 13:05:00,2.0156199999999993,-3.9835266666666658,0.0154099999999991
2023-07-07 13:10:00,0.6438700000000002,-3.9413666666666662,0.015156666666666
2023-07-07 13:15:00,0.2705433333333331,-3.89739,0.0150233333333327
2023-07-07 13:20:00,0.2570399999999999,-3.8632633333333337,0.0150366666666659
2023-07-07 13:25:00,0.3017433333333337,-3.754,0.0149966666666664
2023-07-07 13:30:00,0.5557166666666662,-3.3215933333333325,0.0151233333333324
2023-07-07 13:35:00,0.6458566666666655,-2.161859999999999,0.01542
2023-07-07 13:40:00,0.4182800000000004,-3.535236666666666,0.015156666666666
2023-07-07 13:45:00,0.7155499999999991,-2.3108099999999987,0.0153466666666656
2023-07-07 13:50:00,0.3241700000000004,-3.2933399999999997,0.0152233333333332
2023-07-07 13:55:00,0.280030000000001,-3.1933933333333333,0.0152366666666664
2023-07-07 14:00:00,0.3192733333333333,-3.0658466666666664,0.0152199999999995
2023-07-07 14:05:00,0.5559999999999997,-2.9377833333333325,0.0152033333333328
2023-07-07 14:10:00,0.2617133333333329,-2.843429999999999,0.0152999999999987
2023-07-07 14:15:00,0.1207266666666672,-2.767539999999999,0.0153499999999992
2023-07-07 14:20:00,0.1178299999999992,-2.6464833333333324,0.0153499999999992
2023-07-07 14:25:00,0.3209700000000001,-1.9189666666666656,0.0154266666666659
2023-07-07 14:30:00,0.4130566666666655,-2.409643333333332,0.0153799999999992
2023-07-07 14:35:00,0.46113,-2.4433466666666663,0.0153599999999987
2023-07-07 14:40:00,0.3400733333333328,-1.3854533333333328,0.0154766666666664
2023-07-07 14:45:00,0.1188099999999996,-2.292546666666666,0.0153499999999992
2023-07-07 14:50:00,0.117803333333334,-1.8500666666666663,0.0153366666666659
2023-07-07 14:55:00,0.1183266666666671,-2.1160299999999994,0.0155499999999995
2023-07-07 15:00:00,0.118116666666666,-2.0503233333333326,0.0155699999999988
2023-07-07 15:05:00,0.1462300000000007,-1.7842766666666665,0.0155833333333332
2023-07-07 15:10:00,0.47742,-1.8270999999999995,0.015516666666666
2023-07-07 15:15:00,1.120373333333334,-1.6283999999999998,0.0154966666666656
2023-07-07 15:20:00,1.1365633333333331,-1.4039666666666664,0.0154266666666659
2023-07-07 15:25:00,1.1281299999999996,-1.295976666666666,0.0153766666666656
2023-07-07 15:30:00,1.1207666666666651,-0.9806933333333328,0.0154399999999992
2023-07-07 15:35:00,0.9480299999999988,-0.4622799999999996,0.0155899999999992
2023-07-07 15:40:00,1.115269999999999,-0.2733533333333328,0.0155933333333328
2023-07-07 15:45:00,1.3700199999999985,-0.2457033333333323,0.0156166666666655
2023-07-07 15:50:00,0.9460899999999984,-0.2354266666666656,0.0156133333333331
2023-07-07 15:55:00,1.137756666666666,-0.2332166666666664,0.0156299999999988
2023-07-07 16:00:00,1.4389266666666658,-0.206046666666666,0.0155833333333332
2023-07-07 16:05:00,2.6955233333333313,-0.1935766666666656,0.015756666666666
2023-07-07 16:10:00,2.917833333333331,-0.1800299999999988,0.0157933333333332
2023-07-07 16:15:00,2.787423333333332,-0.1631199999999996,0.0158099999999987
2023-07-07 16:20:00,2.8126299999999995,-0.1460066666666664,0.0158133333333324
2023-07-07 16:25:00,2.583573333333331,-0.1103733333333324,0.0158033333333327
2023-07-07 16:30:00,1.482506666666665,-0.088326666666666,0.0155799999999996
2023-07-07 16:35:00,1.283016666666666,-0.0656966666666664,0.0155933333333328
2023-07-07 16:40:00,1.4956066666666654,-0.0432699999999996,0.0155499999999995
2023-07-07 16:45:00,1.559023333333332,-0.019656666666666,0.015486666666666
2023-07-07 16:50:00,1.3394266666666668,0.0005566666666656,0.015516666666666
2023-07-07 16:55:00,1.5605566666666668,0.0069433333333331,0.0154899999999995
2023-07-07 17:00:00,1.4931999999999996,0.0081233333333327,0.0156999999999996
2023-07-07 17:05:00,1.4399199999999996,0.0081199999999992,0.015636666666666
2023-07-07 17:10:00,1.972326666666667,0.0080633333333328,0.0157233333333324
2023-07-07 17:15:00,2.6566400000000003,0.0061966666666656,0.0156766666666656
2023-07-07 17:20:00,2.591143333333333,0.0051399999999996,0.0157866666666659
2023-07-07 17:25:00,2.8405233333333326,0.0050999999999999,0.0157899999999996
2023-07-07 17:30:00,2.8552766666666667,0.0051166666666656,0.0158333333333328
2023-07-07 17:35:00,2.9166700000000008,0.0050733333333324,0.0158033333333327
2023-07-07 17:40:00,2.7529933333333334,0.0050933333333328,0.0158633333333328
2023-07-07 17:45:00,1.5946066666666665,0.0052799999999987,0.0156333333333324
2023-07-07 17:50:00,1.4754799999999992,0.0052766666666664,0.0155666666666664
2023-07-07 17:55:00,1.378836666666666,0.0053033333333328,0.0155966666666664
2023-07-07 18:00:00,1.3550199999999997,0.0053066666666664,0.0156466666666656
2023-07-07 18:05:00,1.19733,0.0052933333333331,0.015666666666666
2023-07-07 18:10:00,1.202723333333333,0.0052733333333328,0.0156299999999988
2023-07-07 18:15:00,1.1914033333333345,0.0052799999999987,0.0156433333333332
2023-07-07 18:20:00,1.331003333333334,0.0052699999999992,0.0156066666666659
2023-07-07 18:25:00,1.1412933333333335,0.0052833333333323,0.0155266666666656
2023-07-07 18:30:00,1.5032966666666665,0.0052699999999992,0.0154833333333323
2023-07-07 18:35:00,1.728353333333334,0.0052666666666656,0.0154466666666664
2023-07-07 18:40:00,1.28079,0.0053266666666656,0.0155933333333328
2023-07-07 18:45:00,1.2759733333333332,0.0053233333333332,0.0155199999999996
2023-07-07 18:50:00,1.2354800000000006,0.0053133333333324,0.0155599999999992
2023-07-07 18:55:00,1.1104066666666657,0.0052933333333331,0.0155266666666656
2023-07-07 19:00:00,1.132973333333333,0.0053366666666663,0.0155866666666656
2023-07-07 19:05:00,1.169226666666667,0.0053566666666656,0.0156033333333324
2023-07-07 19:10:00,0.86043,0.005226666666666,0.0156733333333332
2023-07-07 19:15:00,0.3815066666666675,0.0050266666666656,0.0157633333333332
2023-07-07 19:20:00,0.610686666666666,0.0049766666666664,0.015636666666666
2023-07-07 19:25:00,0.5806066666666668,0.0049899999999996,0.0157166666666664
2023-07-07 19:30:00,0.5820799999999992,0.0049899999999996,0.0157699999999992
2023-07-07 19:35:00,0.6297566666666665,0.005016666666666,0.01584
2023-07-07 19:40:00,1.75449,0.0050666666666664,0.0155933333333328
2023-07-07 19:45:00,0.8036633333333338,0.0050399999999988,0.0157333333333332
2023-07-07 19:50:00,0.2142899999999999,0.0049733333333328,0.0155699999999988
2023-07-07 19:55:00,0.2158866666666672,0.004986666666666,0.0156
2023-07-07 20:00:00,0.2143033333333332,0.0049833333333324,0.0156433333333332
2023-07-07 20:05:00,0.3680166666666672,0.0050099999999988,0.0156499999999992
2023-07-07 20:10:00,0.9417633333333336,0.0050266666666656,0.0155899999999992
2023-07-07 20:15:00,1.0558599999999996,0.0050066666666664,0.0155299999999992
2023-07-07 20:20:00,0.5040333333333323,0.0049933333333332,0.0156299999999988
2023-07-07 20:25:00,0.5273033333333328,0.0050066666666664,0.0156866666666664
2023-07-07 20:30:00,0.6701233333333332,0.0049599999999996,0.0154733333333328
2023-07-07 20:35:00,0.2735433333333336,0.0049799999999988,0.0156399999999996
2023-07-07 20:40:00,0.2648966666666664,0.0049599999999996,0.0155466666666659
2023-07-07 20:45:00,0.31302,0.0049533333333324,0.0154633333333332
2023-07-07 20:50:00,0.3258699999999996,0.004986666666666,0.0156566666666664
2023-07-07 20:55:00,0.3877400000000004,0.005016666666666,0.0157533333333324
2023-07-07 21:00:00,0.4803566666666663,0.0049933333333332,0.015666666666666
2023-07-07 21:05:00,0.4530200000000004,0.0050133333333324,0.015696666666666
2023-07-07 21:10:00,0.6232733333333328,0.0049899999999996,0.0156099999999996
2023-07-07 21:15:00,0.5701266666666672,0.0050099999999988,0.0156833333333328
2023-07-07 21:20:00,0.364913333333334,0.0050133333333324,0.0157233333333324
2023-07-07 21:25:00,0.2430766666666668,0.0049899999999996,0.0156133333333331
2023-07-07 21:30:00,0.1854033333333336,0.0049733333333328,0.0155666666666664
2023-07-07 21:35:00,0.1820766666666672,0.0049833333333324,0.0156166666666655
2023-07-07 21:40:00,0.1462833333333336,0.0049799999999988,0.0156299999999988
2023-07-07 21:45:00,0.1423366666666667,0.0049666666666655,0.0154299999999996
2023-07-07 21:50:00,0.3384,0.0049433333333328,0.0153833333333328
2023-07-07 21:55:00,0.3975333333333335,0.0049433333333328,0.0153466666666656
2023-07-07 22:00:00,0.3854566666666668,0.0049299999999996,0.0153566666666663
2023-07-07 22:05:00,0.3315400000000008,0.0049366666666656,0.0153733333333332
2023-07-07 22:10:00,0.1965100000000008,0.0049366666666656,0.0153699999999996
2023-07-07 22:15:00,0.1238300000000004,0.004956666666666,0.0155699999999988
2023-07-07 22:20:00,0.1316533333333332,0.0049599999999996,0.0155899999999992
2023-07-07 22:25:00,0.1548733333333344,0.0049366666666656,0.0155066666666664
2023-07-07 22:30:00,0.202176666666666,0.0049466666666664,0.0155299999999992
2023-07-07 22:35:00,0.1910266666666668,0.0049599999999996,0.0156033333333324
2023-07-07 22:40:00,0.2928933333333335,0.0049533333333324,0.0156066666666659
2023-07-07 22:45:00,0.3630199999999992,0.0049766666666664,0.0156533333333328
2023-07-07 22:50:00,0.3640599999999996,0.0049933333333332,0.0156466666666656
2023-07-07 22:55:00,0.3612866666666676,0.0049666666666655,0.0155599999999992
2023-07-07 23:00:00,0.33177,0.0049399999999992,0.0154399999999992
2023-07-07 23:05:00,0.2096066666666663,0.0049133333333327,0.0153466666666656
2023-07-07 23:10:00,0.19314,0.0049399999999992,0.01539
2023-07-07 23:15:00,0.1561399999999992,0.0049166666666664,0.0153466666666656
2023-07-07 23:20:00,0.1570066666666668,0.0049433333333328,0.015396666666666
2023-07-07 23:25:00,0.15717,0.0049399999999992,0.0154733333333328
2023-07-07 23:30:00,0.1588366666666668,0.0049533333333324,0.0154999999999992
2023-07-07 23:35:00,0.3303233333333328,0.0049299999999996,0.0152899999999992
2023-07-07 23:40:00,0.4112866666666656,0.00492,0.0152933333333327
2023-07-07 23:45:00,0.3846066666666672,0.004926666666666,0.0153133333333332
2023-07-07 23:50:00,0.3529733333333328,0.0049133333333327,0.0152966666666664
2023-07-07 23:55:00,0.2129733333333324,0.0049033333333332,0.0153266666666664
2023-07-08 00:00:00,0.1561233333333335,0.0048766666666656,0.0153133333333332
2023-07-08 00:05:00,0.15336,0.0048966666666659,0.0154533333333324
2023-07-08 00:10:00,0.1743166666666656,0.00492,0.0155099999999988
2023-07-08 00:15:00,0.2043233333333328,0.0049133333333327,0.0154733333333328
2023-07-08 00:20:00,0.1729066666666668,0.0049166666666664,0.015486666666666
2023-07-08 00:25:00,0.1947666666666672,0.0049233333333324,0.015456666666666
2023-07-08 00:30:00,0.3510666666666672,0.004956666666666,0.015666666666666
2023-07-08 00:35:00,0.3531466666666668,0.0049699999999992,0.0156766666666656
2023-07-08 00:40:00,0.3496766666666664,0.0049599999999996,0.0155966666666664
2023-07-08 00:45:00,0.3107966666666676,0.0049533333333324,0.015636666666666
2023-07-08 00:50:00,0.2044833333333336,0.0049433333333328,0.0155833333333332
2023-07-08 00:55:00,0.1660966666666667,0.0049333333333332,0.0154599999999995
2023-07-08 01:00:00,0.147533333333334,0.0049399999999992,0.01542
2023-07-08 01:05:00,0.1478266666666668,0.0049599999999996,0.0154766666666664
2023-07-08 01:10:00,0.1477766666666664,0.0049633333333332,0.0155599999999992
2023-07-08 01:15:00,0.1467666666666672,0.004956666666666,0.0154633333333332
2023-07-08 01:20:00,0.3423499999999992,0.0049499999999999,0.0154599999999995
2023-07-08 01:25:00,0.3976266666666672,0.0049066666666656,0.0152066666666664
2023-07-08 01:30:00,0.3539066666666664,0.0048999999999996,0.0151633333333331
2023-07-08 01:35:00,0.3400233333333335,0.0049099999999992,0.0151999999999992
2023-07-08 01:40:00,0.1924633333333332,0.0049033333333332,0.0152633333333328
2023-07-08 01:45:00,0.1446766666666668,0.0049099999999992,0.0152866666666655
2023-07-08 01:50:00,0.1448599999999992,0.0049166666666664,0.0152633333333328
2023-07-08 01:55:00,0.1841666666666664,0.0049166666666664,0.0152999999999987
2023-07-08 02:00:00,0.1991499999999996,0.0049166666666664,0.0152866666666655
2023-07-08 02:05:00,0.1539866666666663,0.00492,0.0153466666666656
2023-07-08 02:10:00,0.22821,0.0049299999999996,0.0153333333333324
2023-07-08 02:15:00,0.3479466666666672,0.004956666666666,0.0155033333333328
2023-07-08 02:20:00,0.34791,0.0049633333333332,0.015516666666666
2023-07-08 02:25:00,0.3472600000000008,0.0049833333333324,0.0155666666666664
2023-07-08 02:30:00,0.25122,0.0049633333333332,0.0155233333333332
2023-07-08 02:35:00,0.2024499999999996,0.0049633333333332,0.0155366666666664
2023-07-08 02:40:00,0.1923066666666671,0.0049666666666655,0.0156133333333331
2023-07-08 02:45:00,0.1506800000000004,0.0049799999999988,0.0157066666666656
2023-07-08 02:50:00,0.1513899999999996,0.0049899999999996,0.015696666666666
2023-07-08 02:55:00,0.1483100000000003,0.0050099999999988,0.0157033333333332
2023-07-08 03:00:00,0.1479633333333336,0.0049899999999996,0.0156133333333331
2023-07-08 03:05:00,0.3895666666666667,0.0049633333333332,0.0154366666666656
2023-07-08 03:10:00,0.3973899999999996,0.004956666666666,0.01545
2023-07-08 03:15:00,0.3204933333333336,0.0049733333333328,0.0154933333333332
2023-07-08 03:20:00,0.2429800000000008,0.0049699999999992,0.0155066666666664
2023-07-08 03:25:00,0.1198866666666659,0.0049599999999996,0.015456666666666
2023-07-08 03:30:00,0.1195733333333327,0.0049599999999996,0.0154733333333328
2023-07-08 03:35:00,0.1204833333333335,0.0049666666666655,0.0154899999999995
2023-07-08 03:40:00,0.16425,0.004956666666666,0.01545
2023-07-08 03:45:00,0.172013333333334,0.0049666666666655,0.0155233333333332
2023-07-08 03:50:00,0.1200033333333335,0.0049666666666655,0.0155033333333328
2023-07-08 03:55:00,0.250403333333334,0.0050099999999988,0.0156099999999996
2023-07-08 04:00:00,0.3380199999999996,0.0049633333333332,0.0153933333333324
2023-07-08 04:05:00,0.7535333333333327,0.0050233333333332,0.0155899999999992
2023-07-08 04:10:00,0.420366666666666,0.0050066666666664,0.0156133333333331
2023-07-08 04:15:00,0.1659700000000007,0.0049799999999988,0.0155299999999992
2023-07-08 04:20:00,0.1760533333333344,0.0049666666666655,0.0155233333333332
2023-07-08 04:25:00,0.3533533333333332,0.0049766666666664,0.015486666666666
2023-07-08 04:30:00,0.3631966666666668,0.0049833333333324,0.0154833333333323
2023-07-08 04:35:00,0.3584300000000004,0.0049833333333324,0.0154833333333323
2023-07-08 04:40:00,0.3565733333333339,0.0049666666666655,0.0154733333333328
2023-07-08 04:45:00,0.3491433333333336,0.0049799999999988,0.0155033333333328
2023-07-08 04:50:00,0.3863199999999995,0.0050066666666664,0.0155866666666656
2023-07-08 04:55:00,0.39396,0.004986666666666,0.01545
2023-07-08 05:00:00,0.15945,0.004956666666666,0.0153999999999996
2023-07-08 05:05:00,0.1398866666666664,0.0049899999999996,0.0154266666666659
2023-07-08 05:10:00,0.1396766666666676,0.0050099999999988,0.0155966666666664
2023-07-08 05:15:00,0.1402599999999995,0.004986666666666,0.0155466666666659
2023-07-08 05:20:00,0.1390033333333332,0.0049899999999996,0.0155966666666664
2023-07-08 05:25:00,0.1614933333333336,0.0049799999999988,0.0155333333333327
2023-07-08 05:30:00,0.2062400000000004,0.0049999999999992,0.0156566666666664
2023-07-08 05:35:00,0.335076666666666,0.0050233333333332,0.0157199999999999
2023-07-08 05:40:00,0.3245366666666663,0.0049733333333328,0.0155899999999992
2023-07-08 05:45:00,0.3222066666666672,0.0049699999999992,0.0155599999999992
2023-07-08 05:50:00,0.3190366666666668,0.0049599999999996,0.0154833333333323
2023-07-08 05:55:00,0.1253966666666664,0.0049699999999992,0.0155599999999992
2023-07-08 06:00:00,0.1512766666666667,0.0049766666666664,0.015516666666666
2023-07-08 06:05:00,0.1738100000000003,0.0049599999999996,0.0154466666666664
2023-07-08 06:10:00,0.397283333333334,0.0050599999999992,0.0153433333333331
2023-07-08 06:15:00,0.8420966666666665,0.005256666666666,0.0152399999999988
2023-07-08 06:20:00,0.849066666666666,0.0052933333333331,0.01533
2023-07-08 06:25:00,0.904373333333334,0.0052799999999987,0.0154066666666656
2023-07-08 06:30:00,1.0543366666666667,0.0052999999999992,0.0153633333333324
2023-07-08 06:35:00,1.0845066666666672,0.0052966666666656,0.0153566666666663
2023-07-08 06:40:00,1.107053333333334,0.0052999999999992,0.015306666666666
2023-07-08 06:45:00,0.991523333333334,0.0052833333333323,0.0153133333333332
2023-07-08 06:50:00,0.8830566666666673,0.0071633333333328,0.0154299999999996
2023-07-08 06:55:00,0.9577866666666672,0.0081766666666656,0.0154633333333332
2023-07-08 07:00:00,0.9680833333333332,0.0081566666666663,0.0154299999999996
2023-07-08 07:05:00,0.9556933333333332,0.0060166666666656,0.0153999999999996
2023-07-08 07:10:00,1.1558999999999988,-0.006876666666666,0.01539
2023-07-08 07:15:00,1.0198199999999988,-0.0196033333333332,0.0153333333333324
2023-07-08 07:20:00,1.2724899999999997,-0.0487899999999996,0.0151899999999996
2023-07-08 07:25:00,1.269979999999998,-0.1352566666666655,0.0151799999999988
2023-07-08 07:30:00,1.1545433333333317,-0.4344166666666655,0.0152299999999991
2023-07-08 07:35:00,1.148969999999999,-0.563226666666666,0.0152199999999995
2023-07-08 07:40:00,0.9971966666666652,-0.6716199999999997,0.0152566666666656
2023-07-08 07:45:00,1.8523666666666656,-0.7947866666666665,0.0151633333333331
2023-07-08 07:50:00,1.5077133333333324,-0.9086333333333328,0.015246666666666
2023-07-08 07:55:00,2.0581033333333316,-0.9858733333333332,0.0151799999999988
2023-07-08 08:00:00,1.6003599999999985,-1.0225899999999997,0.0152833333333332
2023-07-08 08:05:00,1.2472133333333328,-1.00905,0.015246666666666
2023-07-08 08:10:00,1.311383333333333,-0.9809033333333328,0.0152033333333328
2023-07-08 08:15:00,1.7021866666666656,-0.9565466666666664,0.015216666666666
2023-07-08 08:20:00,2.403949999999999,-0.8787733333333332,0.0151066666666655
2023-07-08 08:25:00,2.430523333333333,-0.7717633333333331,0.0151833333333324
2023-07-08 08:30:00,1.1017166666666651,-0.6673166666666663,0.0152966666666664
2023-07-08 08:35:00,1.0664766666666647,-0.5582099999999988,0.0153999999999996
2023-07-08 08:40:00,1.0719466666666655,-0.4561833333333324,0.0154466666666664
2023-07-08 08:45:00,1.0577033333333317,-0.4380933333333324,0.0154099999999991
2023-07-08 08:50:00,1.0527633333333324,-0.4436533333333332,0.0153133333333332
2023-07-08 08:55:00,1.0676199999999985,-0.4692533333333328,0.0152399999999988
2023-07-08 09:00:00,1.3526633333333318,-0.5032999999999992,0.0151666666666656
2023-07-08 09:05:00,1.6410566666666653,-0.544896666666666,0.0152499999999996
2023-07-08 09:10:00,1.2804233333333317,-0.5469633333333324,0.015156666666666
